      0.0000000 9.976036309102648e+00 0.000000000000000e+00
      0.1518675 1.020058993930961e+01 0.000000000000000e+00
      0.3037350 9.836584714201578e+00 0.000000000000000e+00
      0.4556026 8.636091041674959e+00 0.000000000000000e+00
      0.6074701 7.428626254026510e+00 0.000000000000000e+00
      0.7593376 6.144081344934922e+00 0.000000000000000e+00
      0.9112051 5.346961701158460e+00 0.000000000000000e+00
      1.0630727 4.614474577118004e+00 0.000000000000000e+00
      1.2149402 3.895047137146787e+00 0.000000000000000e+00
      1.3668077 3.538251705661340e+00 0.000000000000000e+00
      1.5186752 3.627863610492791e+00 0.000000000000000e+00
      1.6705428 3.772293710712199e+00 0.000000000000000e+00
      1.8224103 3.795031592573053e+00 0.000000000000000e+00
      1.9742778 3.685606731520155e+00 0.000000000000000e+00
      2.1261453 3.554615426745087e+00 0.000000000000000e+00
      2.2780129 3.389790078759649e+00 0.000000000000000e+00
      2.4298804 3.137135347439414e+00 0.000000000000000e+00
      2.5817479 2.794881560299540e+00 0.000000000000000e+00
      2.7336154 2.431588167225285e+00 0.000000000000000e+00
      2.8854830 2.230997788259955e+00 0.000000000000000e+00
      3.0373505 2.224150292740703e+00 0.000000000000000e+00
      3.1892180 2.347282842094339e+00 0.000000000000000e+00
      3.3410855 2.374726178184414e+00 0.000000000000000e+00
      3.4929531 2.508579065217628e+00 0.000000000000000e+00
      3.6448206 2.622963775867036e+00 0.000000000000000e+00
      3.7966881 2.787078058561459e+00 0.000000000000000e+00
      3.9485556 2.841144803496882e+00 9.699139942242901e-06
      4.1004232 2.722888771960514e+00 2.662490145354821e-03
      4.2522907 2.515782702988310e+00 1.001686750591839e-02
      4.4041582 2.341549563795919e+00 2.355374640605105e-02
      4.5560257 2.216610946078367e+00 6.264964019311957e-02
      4.7078933 2.032952326531576e+00 1.096391537221971e-01
      4.8597608 1.899229760114701e+00 1.200023272425787e-01
      5.0116283 1.820177110278030e+00 1.434609073540302e-01
      5.1634958 1.766892174370781e+00 1.769650208714773e-01
      5.3153634 1.733186166054614e+00 2.235319746948380e-01
      5.4672309 1.719696532740195e+00 2.865587057786951e-01
      5.6190984 1.728818237133075e+00 3.629565713204269e-01
      5.7709659 1.733400140545157e+00 3.610768375605125e-01
      5.9228335 1.723734188578211e+00 3.897009576668540e-01
      6.0747010 1.701940195179039e+00 4.169455677847636e-01
      6.2265685 1.666314193883987e+00 4.516203411887884e-01
      6.3784360 1.628105087054460e+00 4.937065740502580e-01
      6.5303036 1.630933852361614e+00 5.400463937277954e-01
      6.6821711 1.613474844302780e+00 6.031324568573251e-01
      6.8340386 1.600511937216030e+00 6.938230125256418e-01
      6.9859061 1.609991935951059e+00 8.060770713360874e-01
      7.1377737 1.569469852669684e+00 9.368763060557546e-01
      7.2896412 1.639151081315616e+00 1.063493857254767e+00
      7.4415087 1.773007867532111e+00 9.610146643920208e-01
      7.5933762 1.984208293273877e+00 1.016926089590302e+00
      7.7452438 2.207023090652570e+00 9.906661783949776e-01
      7.8971113 2.366652443994685e+00 9.826776632064267e-01
      8.0489788 2.453518741224377e+00 1.003021400683612e+00
      8.2008463 2.611337665179020e+00 1.019473261569292e+00
      8.3527139 2.710568173723034e+00 1.032104101466885e+00
      8.5045814 2.762429624476864e+00 1.034687805076701e+00
      8.6564489 2.739337198358302e+00 1.036837867047424e+00
      8.8083164 2.660814713678972e+00 9.918649413808223e-01
      8.9601840 2.660835474386564e+00 9.366525174698977e-01
      9.1120515 2.696309908302421e+00 8.708270260397977e-01
      9.2639190 2.811233931770711e+00 8.422283973994551e-01
      9.4157865 2.954801365259323e+00 8.295200078312086e-01
      9.5676541 3.103609349312128e+00 8.138395472846105e-01
      9.7195216 3.191803570564844e+00 7.812628575772624e-01
      9.8713891 3.286959442194964e+00 7.708568576972019e-01
     10.0232566 3.455897138244632e+00 7.622538844843126e-01
     10.1751242 3.589994263033098e+00 7.109027570353893e-01
     10.3269917 3.670615081031778e+00 6.516976356591460e-01
     10.4788592 3.653895981070298e+00 6.287115557550317e-01
     10.6307267 3.471528243027305e+00 6.042577411709154e-01
     10.7825943 3.045858985389323e+00 5.567904840990214e-01
     10.9344618 2.630091200553121e+00 5.453504615953881e-01
     11.0863293 2.243198689802227e+00 5.439323788756547e-01
     11.2381968 2.000118875123278e+00 5.548842087870638e-01
     11.3900644 1.781336858746568e+00 5.658297788448461e-01
     11.5419319 1.448727782685591e+00 5.900226484198162e-01
     11.6937994 1.174389014134048e+00 5.997238940627178e-01
     11.8456669 9.698824033970135e-01 6.106714697869918e-01
     11.9975345 8.046306690366649e-01 6.251019757516478e-01
     12.1494020 6.568872914258652e-01 6.429098782069846e-01
     12.3012695 5.237039312998938e-01 6.583344663234281e-01
     12.4531370 4.018185494619391e-01 6.802712951539747e-01
     12.6050046 3.193976910299819e-01 7.113806226165930e-01
     12.7568721 2.488387648250769e-01 7.811532321211835e-01
     12.9087396 1.882066793292511e-01 8.289998429255391e-01
     13.0606071 1.360516528768630e-01 9.054188187014851e-01
     13.2124747 9.015764305924298e-02 9.386087795776262e-01
     13.3643422 5.273134584318490e-02 9.766552062814043e-01
     13.5162097 3.044054323947877e-02 1.012287662955578e+00
     13.6680772 1.625996228591061e-02 1.078931237740656e+00
     13.8199448 6.629856948007822e-03 1.094279007110108e+00
     13.9718123 1.550227225770628e-03 1.107969773867991e+00
     14.1236798 4.112830155906899e-05 1.123652942982626e+00
