      0.0000000 1.149446053698609e+01 0.000000000000000e+00
      0.1518675 1.157978834463736e+01 0.000000000000000e+00
      0.3037350 1.090476963193839e+01 0.000000000000000e+00
      0.4556026 9.720494411974659e+00 0.000000000000000e+00
      0.6074701 7.606517980823888e+00 0.000000000000000e+00
      0.7593376 5.508874453702389e+00 0.000000000000000e+00
      0.9112051 4.518616114141376e+00 0.000000000000000e+00
      1.0630727 3.973493531715592e+00 0.000000000000000e+00
      1.2149402 3.820104355967735e+00 0.000000000000000e+00
      1.3668077 3.860243908044553e+00 0.000000000000000e+00
      1.5186752 3.897586426490728e+00 0.000000000000000e+00
      1.6705428 4.056196620878304e+00 0.000000000000000e+00
      1.8224103 3.983939291627927e+00 0.000000000000000e+00
      1.9742778 3.900140626889312e+00 0.000000000000000e+00
      2.1261453 3.662439833438448e+00 0.000000000000000e+00
      2.2780129 3.385964996899663e+00 0.000000000000000e+00
      2.4298804 2.986185124041753e+00 0.000000000000000e+00
      2.5817479 2.567584350589900e+00 0.000000000000000e+00
      2.7336154 2.139068357549141e+00 0.000000000000000e+00
      2.8854830 1.961299752527932e+00 1.750708482780258e-03
      3.0373505 1.937009901983195e+00 8.635163751413561e-03
      3.1892180 2.174238286560658e+00 3.061088492581127e-02
      3.3410855 2.400613309841545e+00 4.016212502657131e-02
      3.4929531 2.648808562034566e+00 5.280405990757803e-02
      3.6448206 2.709078454011721e+00 8.175266508351349e-02
      3.7966881 2.667235744774487e+00 8.995397245225960e-02
      3.9485556 2.593324620059115e+00 1.019475201052217e-01
      4.1004232 2.420395036503734e+00 1.142856210051805e-01
      4.2522907 2.271522166006698e+00 1.285091233427930e-01
      4.4041582 2.099013977202360e+00 1.430013555211004e-01
      4.5560257 1.960074850885619e+00 1.585206896616099e-01
      4.7078933 1.832793370152875e+00 1.756660727084877e-01
      4.8597608 1.754211476698153e+00 1.932549703450286e-01
      5.0116283 1.700353807114847e+00 2.122640584411843e-01
      5.1634958 1.648842369579151e+00 2.345508219830570e-01
      5.3153634 1.649940199746863e+00 2.584037123717419e-01
      5.4672309 1.652544129315505e+00 2.845406979593498e-01
      5.6190984 1.713361655548698e+00 3.115110621016686e-01
      5.7709659 1.762202652196733e+00 3.411794687713259e-01
      5.9228335 1.793271333182160e+00 3.765204980396026e-01
      6.0747010 1.816572729004668e+00 4.261190054174108e-01
      6.2265685 1.853639281814554e+00 4.670213729764963e-01
      6.3784360 1.795422164184771e+00 5.096779426927985e-01
      6.5303036 1.731423461523992e+00 5.517160031115192e-01
      6.6821711 1.670376176400168e+00 5.995853127745470e-01
      6.8340386 1.658196862713275e+00 6.284546118007289e-01
      6.9859061 1.732805022068852e+00 6.829051406691578e-01
      7.1377737 1.760044801966436e+00 7.508035368683192e-01
      7.2896412 1.791939038723035e+00 7.794963158997944e-01
      7.4415087 1.947502164112496e+00 8.087809710441139e-01
      7.5933762 2.204606234947974e+00 8.383418580968985e-01
      7.7452438 2.465470877148575e+00 8.786439589882822e-01
      7.8971113 2.621296146868785e+00 9.105027479778544e-01
      8.0489788 2.719803721751696e+00 9.665436876479618e-01
      8.2008463 2.630687021860500e+00 9.958811678766090e-01
      8.3527139 2.544431486303414e+00 9.888356295446107e-01
      8.5045814 2.467656554863449e+00 9.547955728894046e-01
      8.6564489 2.376463521414862e+00 9.135984091463250e-01
      8.8083164 2.327318245802653e+00 8.947676845081877e-01
      8.9601840 2.313119567856203e+00 9.114867432569317e-01
      9.1120515 2.419972268024318e+00 8.973717310236606e-01
      9.2639190 2.551030905281526e+00 8.885484741584473e-01
      9.4157865 2.738434633771981e+00 8.886283877917741e-01
      9.5676541 3.005612509908480e+00 9.137659217417060e-01
      9.7195216 3.164005201923055e+00 9.407205225234908e-01
      9.8713891 3.228440078341948e+00 8.988890623264787e-01
     10.0232566 3.264390556882072e+00 8.707945010279619e-01
     10.1751242 3.209711647077707e+00 8.168431075341027e-01
     10.3269917 3.145630984102739e+00 7.516793496938619e-01
     10.4788592 3.084007832866469e+00 7.240022406127470e-01
     10.6307267 2.980541581630535e+00 6.809695149623809e-01
     10.7825943 2.691415598679838e+00 6.461023133258555e-01
     10.9344618 2.443708140437411e+00 6.033934182242325e-01
     11.0863293 2.178121466920536e+00 5.631781945528024e-01
     11.2381968 1.929932348651166e+00 5.394967488466064e-01
     11.3900644 1.656259606899591e+00 5.272589405252165e-01
     11.5419319 1.437873840902554e+00 5.127884494731211e-01
     11.6937994 1.263597991624530e+00 5.100605704048753e-01
     11.8456669 1.110888438627386e+00 5.135582027274870e-01
     11.9975345 9.769455868099283e-01 5.217602080824896e-01
     12.1494020 8.586435867110817e-01 5.300167281787598e-01
     12.3012695 7.510464190889440e-01 5.421328586388573e-01
     12.4531370 6.532297638449331e-01 5.541598736510771e-01
     12.6050046 5.611874438904124e-01 5.710270845194213e-01
