      0.0000000 1.406124745687725e+01 0.000000000000000e+00
      0.1518675 1.038057185794755e+01 0.000000000000000e+00
      0.3037350 9.213934372196521e+00 0.000000000000000e+00
      0.4556026 8.667188342733777e+00 0.000000000000000e+00
      0.6074701 7.357087466431943e+00 0.000000000000000e+00
      0.7593376 6.507183584756232e+00 0.000000000000000e+00
      0.9112051 5.719953750649808e+00 0.000000000000000e+00
      1.0630727 4.034142859193349e+00 0.000000000000000e+00
      1.2149402 3.606331660153045e+00 0.000000000000000e+00
      1.3668077 3.635467867438313e+00 0.000000000000000e+00
      1.5186752 3.618398530225231e+00 0.000000000000000e+00
      1.6705428 3.688315771888178e+00 0.000000000000000e+00
      1.8224103 3.761269528432212e+00 0.000000000000000e+00
      1.9742778 3.609857292379977e+00 0.000000000000000e+00
      2.1261453 3.539185120230782e+00 0.000000000000000e+00
      2.2780129 3.208087767334823e+00 0.000000000000000e+00
      2.4298804 2.786367674929166e+00 0.000000000000000e+00
      2.5817479 2.662999011520831e+00 0.000000000000000e+00
      2.7336154 2.563090987165601e+00 0.000000000000000e+00
      2.8854830 2.328618753202586e+00 0.000000000000000e+00
      3.0373505 2.284012540998985e+00 0.000000000000000e+00
      3.1892180 2.213543561136390e+00 0.000000000000000e+00
      3.3410855 2.336289321989604e+00 0.000000000000000e+00
      3.4929531 2.734342975559691e+00 2.970468505218776e-04
      3.6448206 2.838852861708451e+00 2.659631631104598e-03
      3.7966881 2.751643650885082e+00 7.380216403680208e-03
      3.9485556 2.705148409471840e+00 2.264011747937757e-02
      4.1004232 2.527315749811254e+00 3.760815061732291e-02
      4.2522907 2.609657020389319e+00 5.286367442326815e-02
      4.4041582 2.504634675876644e+00 6.961782432749650e-02
      4.5560257 2.377506525370131e+00 8.320634104292506e-02
      4.7078933 2.054811754303801e+00 1.011340521642419e-01
      4.8597608 1.893140996720137e+00 1.202694404312761e-01
      5.0116283 1.778359596696927e+00 1.485230516193695e-01
      5.1634958 1.710193482806885e+00 1.789311919544067e-01
      5.3153634 1.732600912138676e+00 2.125835294256881e-01
      5.4672309 1.695339214298380e+00 2.568940178978874e-01
      5.6190984 1.738790261145815e+00 2.969837711495488e-01
      5.7709659 1.739273590907044e+00 3.340202424906901e-01
      5.9228335 1.730371348748875e+00 3.897527125724877e-01
      6.0747010 1.716352768467052e+00 4.779275070106777e-01
      6.2265685 1.718791990837487e+00 5.322825325196671e-01
      6.3784360 1.645250096442953e+00 5.369150524766086e-01
      6.5303036 1.552018244127767e+00 5.836274624895404e-01
      6.6821711 1.512978588805087e+00 6.254550528892608e-01
      6.8340386 1.494117138740909e+00 6.632797808869846e-01
      6.9859061 1.475310218690675e+00 7.106316511732738e-01
      7.1377737 1.547274020172680e+00 7.645215120507572e-01
      7.2896412 1.658485789914653e+00 8.292564705252395e-01
      7.4415087 2.004257638250650e+00 9.098512653095754e-01
      7.5933762 2.092687767171887e+00 9.927061725396747e-01
      7.7452438 2.217731150949496e+00 1.059237219108099e+00
      7.8971113 2.452416339956929e+00 1.238705043077196e+00
      8.0489788 2.742516170596631e+00 1.118438469189042e+00
      8.2008463 2.611569642736714e+00 9.998260047015473e-01
      8.3527139 2.705292178783606e+00 9.730200764730189e-01
      8.5045814 2.715619642267627e+00 9.468055300817371e-01
      8.6564489 2.701100671527167e+00 8.657607040134710e-01
      8.8083164 2.563862756203433e+00 8.484303037501795e-01
      8.9601840 2.528546294982801e+00 8.550101677725757e-01
      9.1120515 2.606016759952468e+00 8.852102620183060e-01
      9.2639190 2.696487204114419e+00 9.097609744789484e-01
      9.4157865 2.862697324992657e+00 9.088577970568342e-01
      9.5676541 2.901502659154883e+00 9.560358687887376e-01
      9.7195216 3.213234404001534e+00 8.932472230658229e-01
      9.8713891 3.600234591243181e+00 7.566545771548867e-01
     10.0232566 3.714876062267717e+00 7.209860325296258e-01
     10.1751242 3.616154931123731e+00 7.010449673435906e-01
     10.3269917 3.628947592126404e+00 7.243227306220379e-01
     10.4788592 3.619823939472964e+00 7.204624687859046e-01
     10.6307267 3.079732255285074e+00 6.661175977974092e-01
     10.7825943 2.768116685476870e+00 6.366456813741288e-01
     10.9344618 2.541309682012664e+00 5.953000633328686e-01
     11.0863293 2.323233334271718e+00 5.551057937652195e-01
     11.2381968 2.026254318363202e+00 5.051083011343630e-01
     11.3900644 1.705816049588798e+00 5.051496233684539e-01
     11.5419319 1.403382229012622e+00 5.021631235860030e-01
     11.6937994 1.174429509323054e+00 5.344690882351578e-01
     11.8456669 9.935736696575493e-01 5.712589911116249e-01
     11.9975345 8.390239135769344e-01 6.284327576096577e-01
     12.1494020 7.034131294524438e-01 6.488848472909640e-01
     12.3012695 5.872437997026991e-01 6.805064652560169e-01
     12.4531370 4.759554726916359e-01 6.966487131524515e-01
     12.6050046 3.675973972511064e-01 6.981322651492485e-01
     12.7568721 2.812815003002253e-01 7.172870194847901e-01
     12.9087396 2.209460389901918e-01 7.495130735258896e-01
     13.0606071 1.682181068295164e-01 7.840276355651682e-01
     13.2124747 1.203109075519406e-01 8.329622326857065e-01
     13.3643422 7.626965998195430e-02 8.845622998904601e-01
     13.5162097 4.486146020362603e-02 9.537997692007932e-01
     13.6680772 2.626811436568820e-02 1.034933085013265e+00
     13.8199448 1.338341119573508e-02 1.146018511447527e+00
     13.9718123 4.803713191657513e-03 1.172972694128023e+00
     14.1236798 5.290203534552639e-04 1.198178627216883e+00
     14.2755473 0.000000000000000e+00 1.154249565118738e+00
     14.4274149 0.000000000000000e+00 1.153020513541982e+00
     14.5792824 0.000000000000000e+00 1.152948562698595e+00
     14.7311499 0.000000000000000e+00 1.192854091092625e+00
     14.8830174 0.000000000000000e+00 1.222445788730373e+00
     15.0348850 0.000000000000000e+00 1.260311291719272e+00
     15.1867525 0.000000000000000e+00 1.292833668803154e+00
     15.3386200 0.000000000000000e+00 1.305490041324240e+00
     15.4904875 0.000000000000000e+00 1.363596670068014e+00
     15.6423551 0.000000000000000e+00 1.448434544883958e+00
     15.7942226 0.000000000000000e+00 1.579322927904379e+00
     15.9460901 0.000000000000000e+00 1.764809115225566e+00
     16.0979576 0.000000000000000e+00 1.880861651100360e+00
     16.2498252 0.000000000000000e+00 2.036375115685121e+00
     16.4016927 0.000000000000000e+00 2.159631710717079e+00
     16.5535602 0.000000000000000e+00 2.216406981827782e+00
     16.7054277 0.000000000000000e+00 2.321974527310808e+00
     16.8572953 0.000000000000000e+00 2.493279471933500e+00
     17.0091628 0.000000000000000e+00 2.686185933436911e+00
     17.1610303 0.000000000000000e+00 3.019498647465481e+00
     17.3128978 0.000000000000000e+00 3.107065384767962e+00
     17.4647654 0.000000000000000e+00 3.263701939171874e+00
     17.6166329 0.000000000000000e+00 3.576337022273278e+00
     17.7685004 0.000000000000000e+00 3.759388820383020e+00
     17.9203679 0.000000000000000e+00 3.868635984747102e+00
     18.0722355 0.000000000000000e+00 3.680717146941890e+00
     18.2241030 0.000000000000000e+00 3.633924421987412e+00
     18.3759705 0.000000000000000e+00 3.527598502497997e+00
     18.5278380 0.000000000000000e+00 3.366596688350645e+00
     18.6797056 0.000000000000000e+00 3.238603471561467e+00
     18.8315731 0.000000000000000e+00 2.956473762809830e+00
     18.9834406 0.000000000000000e+00 2.666686758022243e+00
     19.1353081 0.000000000000000e+00 2.353643974131097e+00
     19.2871757 0.000000000000000e+00 2.151721320018901e+00
     19.4390432 0.000000000000000e+00 2.025994984387463e+00
     19.5909107 0.000000000000000e+00 1.939556425285977e+00
     19.7427782 0.000000000000000e+00 1.922661040862482e+00
     19.8946458 0.000000000000000e+00 1.922762272642083e+00
     20.0465133 0.000000000000000e+00 1.966521440151050e+00
     20.1983808 0.000000000000000e+00 1.866716307712192e+00
     20.3502483 0.000000000000000e+00 1.740190974267387e+00
     20.5021159 0.000000000000000e+00 1.699691372323966e+00
     20.6539834 0.000000000000000e+00 1.518404754566295e+00
     20.8058509 0.000000000000000e+00 1.235034703990948e+00
     20.9577184 0.000000000000000e+00 1.091818442025405e+00
