      0.0000000 1.302392004332766e+01 0.000000000000000e+00
      0.1518675 1.253574936807962e+01 0.000000000000000e+00
      0.3037350 1.056059970206981e+01 0.000000000000000e+00
      0.4556026 7.845133672687222e+00 0.000000000000000e+00
      0.6074701 6.347185203715149e+00 0.000000000000000e+00
      0.7593376 5.380096871705273e+00 0.000000000000000e+00
      0.9112051 4.709244904325546e+00 0.000000000000000e+00
      1.0630727 4.229488851461006e+00 0.000000000000000e+00
      1.2149402 3.920269735157551e+00 0.000000000000000e+00
      1.3668077 3.594960341681488e+00 0.000000000000000e+00
      1.5186752 3.602632285218821e+00 0.000000000000000e+00
      1.6705428 3.743750849802836e+00 0.000000000000000e+00
      1.8224103 4.000291585153962e+00 0.000000000000000e+00
      1.9742778 4.087184836504388e+00 0.000000000000000e+00
      2.1261453 3.938751681421896e+00 0.000000000000000e+00
      2.2780129 3.446879351494632e+00 0.000000000000000e+00
      2.4298804 3.004641480480627e+00 0.000000000000000e+00
      2.5817479 2.785934993879805e+00 0.000000000000000e+00
      2.7336154 2.679703414985369e+00 0.000000000000000e+00
      2.8854830 2.369092697478131e+00 0.000000000000000e+00
      3.0373505 2.164511898074420e+00 0.000000000000000e+00
      3.1892180 2.036541980710735e+00 0.000000000000000e+00
      3.3410855 2.236281599455883e+00 0.000000000000000e+00
      3.4929531 2.556220382239917e+00 0.000000000000000e+00
      3.6448206 2.748853420711352e+00 1.310696335013648e-03
      3.7966881 2.961578774438081e+00 8.197938111098629e-03
      3.9485556 2.771110583902915e+00 7.392477309013130e-02
      4.1004232 2.481843959673119e+00 1.025911294800339e-01
      4.2522907 2.250742554646121e+00 1.129598917771100e-01
      4.4041582 2.036009158460467e+00 1.273142771899772e-01
      4.5560257 1.900624188636990e+00 1.423840285690325e-01
      4.7078933 1.822282274715223e+00 1.590902392821559e-01
      4.8597608 1.768493723842275e+00 1.778490631953947e-01
      5.0116283 1.724021424255312e+00 1.965174907005470e-01
      5.1634958 1.704143952901680e+00 2.165995664663048e-01
      5.3153634 1.652972765085360e+00 2.377572269555375e-01
      5.4672309 1.641799479835377e+00 2.625538697035693e-01
      5.6190984 1.623024464781393e+00 2.919345217162304e-01
      5.7709659 1.659110164625290e+00 3.243400028191896e-01
      5.9228335 1.713312353839406e+00 3.593102610387394e-01
      6.0747010 1.830222827062983e+00 4.012655991586902e-01
      6.2265685 1.835001772676528e+00 4.527238390243931e-01
      6.3784360 1.786950687861678e+00 5.064430068985342e-01
      6.5303036 1.787636963167988e+00 5.696620920630521e-01
      6.6821711 1.794913924399862e+00 6.569046611479372e-01
      6.8340386 1.755364222471635e+00 7.151589661119124e-01
      6.9859061 1.696233632318447e+00 7.665930135595481e-01
      7.1377737 1.735181925128549e+00 8.361056266846768e-01
      7.2896412 1.876784173472102e+00 8.903485322489001e-01
      7.4415087 2.069180495002779e+00 9.301066001478863e-01
      7.5933762 2.059389015185143e+00 9.216091402461549e-01
      7.7452438 2.140963371370852e+00 9.658696007105479e-01
      7.8971113 2.378632686062196e+00 9.063868144717983e-01
      8.0489788 2.546424476504137e+00 8.689155801278207e-01
      8.2008463 2.608256015511974e+00 8.612507698655696e-01
      8.3527139 2.636329228512912e+00 8.689033466746110e-01
      8.5045814 2.645766746750453e+00 8.611158870438175e-01
      8.6564489 2.656474759218122e+00 8.822624995452399e-01
      8.8083164 2.597832719369729e+00 9.172068109286410e-01
      8.9601840 2.604638958617540e+00 9.455743280982203e-01
      9.1120515 2.658232386587848e+00 9.984658787166325e-01
      9.2639190 2.795311627956276e+00 9.793833851016753e-01
      9.4157865 2.919436499858714e+00 9.601433649757124e-01
      9.5676541 2.928629094815689e+00 9.383403904397462e-01
      9.7195216 2.926749535044737e+00 9.138362976215043e-01
      9.8713891 2.994839747914932e+00 8.551513685714086e-01
     10.0232566 3.062643373270901e+00 8.172498225942769e-01
     10.1751242 3.187601167938471e+00 8.195708535323840e-01
     10.3269917 3.362271660050565e+00 8.191483613481995e-01
     10.4788592 3.349223864282469e+00 7.911063073524409e-01
     10.6307267 3.284124282612807e+00 7.190459286447913e-01
     10.7825943 3.171142594428749e+00 6.460579304414321e-01
     10.9344618 2.784994091225057e+00 5.789008090208181e-01
     11.0863293 2.305457126580590e+00 5.007402667048643e-01
     11.2381968 1.920494430715129e+00 4.976428596824448e-01
     11.3900644 1.619244943767812e+00 4.946682473610388e-01
     11.5419319 1.393526313489823e+00 4.754286720288532e-01
     11.6937994 1.200108469430252e+00 4.593722984221014e-01
     11.8456669 1.041966621063813e+00 4.705237891092107e-01
     11.9975345 9.108956542548704e-01 4.860673157035235e-01
     12.1494020 7.856220012890477e-01 5.034683062444012e-01
     12.3012695 6.663797968059056e-01 5.281138667814887e-01
     12.4531370 5.628820703470301e-01 5.590444587522971e-01
     12.6050046 4.705485952051799e-01 6.018184669205516e-01
     12.7568721 3.859462791288990e-01 6.492715313766089e-01
     12.9087396 3.096736687984283e-01 6.979954589509728e-01
     13.0606071 2.313946653185028e-01 7.698037922857163e-01
     13.2124747 1.633562917729420e-01 8.384172808841810e-01
     13.3643422 1.075475166550279e-01 9.060706890994460e-01
     13.5162097 6.273385178380689e-02 1.041096905195937e+00
     13.6680772 3.034728825392844e-02 1.065092565236693e+00
     13.8199448 1.392485211324952e-02 1.106819594173686e+00
     13.9718123 4.835384666132948e-03 1.105167682929498e+00
     14.1236798 9.363848977646143e-04 1.146460643448587e+00
     14.2755473 0.000000000000000e+00 1.162482048422061e+00
     14.4274149 0.000000000000000e+00 1.194023770043974e+00
     14.5792824 0.000000000000000e+00 1.201252893432282e+00
     14.7311499 0.000000000000000e+00 1.200882072356598e+00
     14.8830174 0.000000000000000e+00 1.229886852253108e+00
