      0.0000000 2.797662117188644e+01 0.000000000000000e+00
      0.1518675 2.157735535239647e+01 0.000000000000000e+00
      0.3037350 1.073528194623054e+01 0.000000000000000e+00
      0.4556026 7.046672296941063e+00 0.000000000000000e+00
      0.6074701 5.236440010208165e+00 0.000000000000000e+00
      0.7593376 4.551521001048261e+00 0.000000000000000e+00
      0.9112051 4.117848337598964e+00 6.264197092182985e-04
      1.0630727 3.363929001654950e+00 3.089701630357363e-03
      1.2149402 3.196294707934056e+00 5.897756242020741e-03
      1.3668077 3.282741585772516e+00 9.050583544208428e-03
      1.5186752 3.284915241115475e+00 1.254818353692042e-02
      1.6705428 3.334417034824124e+00 1.639055622015672e-02
      1.8224103 3.433544055415784e+00 2.057770159391735e-02
      1.9742778 3.878459728518671e+00 2.510961965820228e-02
      2.1261453 3.856284665355378e+00 3.139658789360857e-02
      2.2780129 2.717991944389093e+00 3.787907533354038e-02
      2.4298804 1.494716971145635e+00 4.510014458353353e-02
      2.5817479 1.070086581511116e+00 5.314114757630194e-02
      2.7336154 1.051513825378987e+00 6.168728924033875e-02
      2.8854830 1.121935651343180e+00 6.966834935891865e-02
      3.0373505 1.425117900849324e+00 7.748032505735336e-02
      3.1892180 1.426890628343862e+00 8.665908427250600e-02
      3.3410855 1.797648349204073e+00 9.669754351067264e-02
      3.4929531 2.426322025867890e+00 1.075149281981378e-01
      3.6448206 2.791054584111437e+00 1.189687982142230e-01
      3.7966881 2.777358015690680e+00 1.311205960160440e-01
      3.9485556 2.453979444602095e+00 1.434994416246949e-01
      4.1004232 2.239725637039114e+00 1.565575294372723e-01
      4.2522907 2.168390481419365e+00 1.709870101245023e-01
      4.4041582 2.175627445298407e+00 1.854844132899201e-01
      4.5560257 2.135242943050206e+00 1.993843397386519e-01
      4.7078933 1.994486300717840e+00 2.154255497249220e-01
      4.8597608 1.914151201708904e+00 2.324603370282999e-01
      5.0116283 1.874362712416446e+00 2.499543659017507e-01
      5.1634958 1.953920969360868e+00 2.690950053755936e-01
      5.3153634 2.020007508013177e+00 2.894810101125694e-01
      5.4672309 2.065475306082945e+00 3.109130557831052e-01
      5.6190984 2.028987821607701e+00 3.348835715876796e-01
      5.7709659 1.998185789003919e+00 3.617506661747015e-01
      5.9228335 1.994317331668705e+00 3.913219830552014e-01
      6.0747010 2.087564612459826e+00 4.234408722319274e-01
      6.2265685 2.110026682975633e+00 4.594491546275553e-01
      6.3784360 2.062669219787684e+00 5.072974408860523e-01
      6.5303036 1.888067055368484e+00 5.648877558969616e-01
      6.6821711 1.694638874037841e+00 6.755146196254785e-01
      6.8340386 1.505104641927020e+00 7.015557993973341e-01
      6.9859061 1.346978205661578e+00 7.197732636188071e-01
      7.1377737 1.293365089108528e+00 7.367750718547967e-01
      7.2896412 1.454440493190389e+00 7.533233999925441e-01
      7.4415087 1.855673389588119e+00 7.606179532139642e-01
      7.5933762 2.330612408286465e+00 7.565196448308297e-01
      7.7452438 2.411712806440771e+00 7.656804139021288e-01
      7.8971113 2.350258157998376e+00 7.738676004585628e-01
      8.0489788 2.318707982015836e+00 7.901994523054989e-01
      8.2008463 2.225157342419812e+00 8.019463891212253e-01
      8.3527139 2.195622216165173e+00 8.158766540661068e-01
      8.5045814 2.138588700615553e+00 8.340645275540662e-01
      8.6564489 2.355579009371543e+00 8.586395153860168e-01
      8.8083164 2.410790799549634e+00 8.648024970354433e-01
      8.9601840 2.489200649694772e+00 8.641195037483571e-01
      9.1120515 2.643017147323586e+00 8.415873967081526e-01
      9.2639190 2.747559585335502e+00 8.324278669295900e-01
      9.4157865 2.718980841998627e+00 8.245101654949040e-01
      9.5676541 2.710943257354985e+00 8.185152729696079e-01
      9.7195216 2.705704872211571e+00 8.173837218823570e-01
      9.8713891 2.695115787527700e+00 8.236972778672772e-01
     10.0232566 2.677993547578780e+00 8.238087540708534e-01
     10.1751242 2.670788213764768e+00 8.269789603244193e-01
     10.3269917 2.703299803340820e+00 8.426196698064221e-01
     10.4788592 2.708111530052313e+00 8.253504600761054e-01
     10.6307267 2.678274914827948e+00 7.062813585955925e-01
     10.7825943 2.686701244208621e+00 6.590145006040460e-01
     10.9344618 2.617584226743091e+00 6.239144568648229e-01
     11.0863293 2.163509953781347e+00 5.843087367603730e-01
     11.2381968 1.849993968779635e+00 5.629345963345441e-01
     11.3900644 1.626014786358649e+00 5.409101593887691e-01
     11.5419319 1.458498949641777e+00 4.944970452452644e-01
     11.6937994 1.319299024706955e+00 4.921169267464423e-01
     11.8456669 1.196226602239509e+00 5.163438848890417e-01
     11.9975345 1.086416633782552e+00 5.427566462600093e-01
     12.1494020 9.854593996589719e-01 5.733531309325626e-01
     12.3012695 8.909630535742949e-01 6.024307487816133e-01
     12.4531370 7.964142074085716e-01 6.104910250501933e-01
     12.6050046 7.025741363127697e-01 5.845171923261959e-01
     12.7568721 6.220196023893889e-01 5.862305365538855e-01
     12.9087396 5.525891058893031e-01 5.716656404732708e-01
     13.0606071 4.897315478768622e-01 5.675912151870084e-01
     13.2124747 4.290225533703513e-01 5.700853224690294e-01
     13.3643422 3.637596032239377e-01 5.861571610557997e-01
     13.5162097 3.014096886213715e-01 6.267213129263546e-01
     13.6680772 2.492172606358890e-01 6.827797455639626e-01
     13.8199448 2.037683779351783e-01 7.833684731880410e-01
     13.9718123 1.578358288144465e-01 9.217248428479612e-01
     14.1236798 1.013439880195937e-01 9.270885900036063e-01
     14.2755473 6.562329488202311e-02 8.544908625980382e-01
     14.4274149 4.235841512908354e-02 8.346936322369317e-01
     14.5792824 2.416673836642507e-02 7.631666111908618e-01
     14.7311499 1.104826459404742e-02 7.177758869506276e-01
     14.8830174 3.002993811950489e-03 6.968946588772387e-01
     15.0348850 3.074881789770984e-05 6.797430847038259e-01
     15.1867525 0.000000000000000e+00 6.847677076302781e-01
     15.3386200 0.000000000000000e+00 7.279173634078899e-01
     15.4904875 0.000000000000000e+00 1.078200649366264e+00
     15.6423551 0.000000000000000e+00 1.336635391254371e+00
     15.7942226 0.000000000000000e+00 1.627950280509437e+00
     15.9460901 0.000000000000000e+00 1.840664567023625e+00
     16.0979576 0.000000000000000e+00 2.069337433944314e+00
     16.2498252 0.000000000000000e+00 2.249979554150151e+00
     16.4016927 0.000000000000000e+00 2.542007541024055e+00
     16.5535602 0.000000000000000e+00 2.745389625112488e+00
     16.7054277 0.000000000000000e+00 2.885214920460972e+00
     16.8572953 0.000000000000000e+00 2.951644961336921e+00
     17.0091628 0.000000000000000e+00 3.149794285360413e+00
     17.1610303 0.000000000000000e+00 3.199956859723450e+00
     17.3128978 0.000000000000000e+00 3.511921186105235e+00
     17.4647654 0.000000000000000e+00 4.269499272561466e+00
     17.6166329 0.000000000000000e+00 5.237341064271970e+00
     17.7685004 0.000000000000000e+00 5.892733349855805e+00
     17.9203679 0.000000000000000e+00 5.670266123775582e+00
     18.0722355 0.000000000000000e+00 5.273480052225001e+00
     18.2241030 0.000000000000000e+00 4.388434660842085e+00
     18.3759705 0.000000000000000e+00 3.471490757665347e+00
     18.5278380 0.000000000000000e+00 2.758988918851564e+00
     18.6797056 0.000000000000000e+00 2.236970012798940e+00
     18.8315731 0.000000000000000e+00 2.057139757184590e+00
     18.9834406 0.000000000000000e+00 1.973437079320465e+00
     19.1353081 0.000000000000000e+00 1.686454990129896e+00
     19.2871757 0.000000000000000e+00 1.610756519737352e+00
     19.4390432 0.000000000000000e+00 1.623947246153916e+00
     19.5909107 0.000000000000000e+00 1.671991313428156e+00
     19.7427782 0.000000000000000e+00 1.715612444302499e+00
     19.8946458 0.000000000000000e+00 1.784541751514651e+00
     20.0465133 0.000000000000000e+00 1.996914225278679e+00
     20.1983808 0.000000000000000e+00 1.853109323841417e+00
     20.3502483 0.000000000000000e+00 1.515736110510284e+00
     20.5021159 0.000000000000000e+00 1.188913854485906e+00
     20.6539834 0.000000000000000e+00 9.501532524288899e-01
     20.8058509 0.000000000000000e+00 8.275503333968982e-01
     20.9577184 0.000000000000000e+00 7.698330557044256e-01
     21.1095859 0.000000000000000e+00 7.632849306300822e-01
     21.2614535 0.000000000000000e+00 7.812079290795627e-01
     21.4133210 0.000000000000000e+00 8.220951271793744e-01
     21.5651885 0.000000000000000e+00 8.790172531270456e-01
     21.7170560 0.000000000000000e+00 9.788197757648504e-01
     21.8689236 0.000000000000000e+00 1.152394154362734e+00
     22.0207911 0.000000000000000e+00 1.472249590722052e+00
     22.1726586 0.000000000000000e+00 1.599751011006012e+00
     22.3245261 0.000000000000000e+00 1.595980649620997e+00
     22.4763937 0.000000000000000e+00 1.554429809679414e+00
     22.6282612 0.000000000000000e+00 1.590529893042154e+00
     22.7801287 0.000000000000000e+00 1.554176961748679e+00
     22.9319962 0.000000000000000e+00 1.402657407389905e+00
     23.0838638 0.000000000000000e+00 1.322791619412743e+00
     23.2357313 0.000000000000000e+00 1.260370492608765e+00
     23.3875988 0.000000000000000e+00 1.309781835074666e+00
     23.5394663 0.000000000000000e+00 1.359921025471483e+00
     23.6913339 0.000000000000000e+00 1.468276220800333e+00
     23.8432014 0.000000000000000e+00 1.555487595810683e+00
     23.9950689 0.000000000000000e+00 1.708995869791513e+00
     24.1469364 0.000000000000000e+00 2.031484228277061e+00
     24.2988040 0.000000000000000e+00 2.478210885742099e+00
     24.4506715 0.000000000000000e+00 2.627070350010370e+00
     24.6025390 0.000000000000000e+00 2.293806750870134e+00
     24.7544065 0.000000000000000e+00 1.504759176137656e+00
     24.9062741 0.000000000000000e+00 9.524713920965003e-01
     25.0581416 0.000000000000000e+00 6.800394580986698e-01
     25.2100091 0.000000000000000e+00 5.259996205380860e-01
     25.3618766 0.000000000000000e+00 7.216237134515382e-01
     25.5137442 0.000000000000000e+00 1.126979222384722e+00
     25.6656117 0.000000000000000e+00 1.423595658591529e+00
     25.8174792 0.000000000000000e+00 1.566069520208346e+00
     25.9693467 0.000000000000000e+00 1.578363045048242e+00
     26.1212143 0.000000000000000e+00 1.561434709662701e+00
     26.2730818 0.000000000000000e+00 1.574487959524211e+00
     26.4249493 0.000000000000000e+00 1.715103180142618e+00
     26.5768168 0.000000000000000e+00 1.478714128113351e+00
     26.7286844 0.000000000000000e+00 1.295719240365469e+00
     26.8805519 0.000000000000000e+00 1.175994669501608e+00
     27.0324194 0.000000000000000e+00 1.249245074485768e+00
     27.1842869 0.000000000000000e+00 1.458960805805474e+00
     27.3361545 0.000000000000000e+00 1.673281831426357e+00
     27.4880220 0.000000000000000e+00 2.010252800237493e+00
     27.6398895 0.000000000000000e+00 2.743624106227047e+00
     27.7917570 0.000000000000000e+00 2.919971239978068e+00
     27.9436246 0.000000000000000e+00 2.975236540013780e+00
     28.0954921 0.000000000000000e+00 3.041752964568905e+00
     28.2473596 0.000000000000000e+00 3.098607262804393e+00
     28.3992271 0.000000000000000e+00 3.164647943309683e+00
     28.5510947 0.000000000000000e+00 3.187975061019915e+00
     28.7029622 0.000000000000000e+00 2.699585389973832e+00
     28.8548297 0.000000000000000e+00 2.093709694498153e+00
     29.0066972 0.000000000000000e+00 1.759761027614040e+00
     29.1585648 0.000000000000000e+00 1.522779434548742e+00
     29.3104323 0.000000000000000e+00 1.326082981097538e+00
     29.4622998 0.000000000000000e+00 1.147250165932013e+00
     29.6141673 0.000000000000000e+00 9.765761211643166e-01
     29.7660349 0.000000000000000e+00 8.122158151796153e-01
     29.9179024 0.000000000000000e+00 6.222480628258925e-01
     30.0697699 0.000000000000000e+00 3.691606719859907e-01
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
