      0.0000000 1.296271868070170e+01 0.000000000000000e+00
      0.1518675 1.253574936807960e+01 0.000000000000000e+00
      0.3037350 1.056059970206988e+01 0.000000000000000e+00
      0.4556026 7.845133672687219e+00 0.000000000000000e+00
      0.6074701 6.347185203715152e+00 0.000000000000000e+00
      0.7593376 5.380096871705273e+00 0.000000000000000e+00
      0.9112051 4.709244904325545e+00 0.000000000000000e+00
      1.0630727 4.229488851461005e+00 0.000000000000000e+00
      1.2149402 3.920269735157550e+00 0.000000000000000e+00
      1.3668077 3.594960341681489e+00 0.000000000000000e+00
      1.5186752 3.602632285218821e+00 0.000000000000000e+00
      1.6705428 3.743750849802836e+00 0.000000000000000e+00
      1.8224103 4.000291585153964e+00 0.000000000000000e+00
      1.9742778 4.087184836504390e+00 0.000000000000000e+00
      2.1261453 3.938751681421898e+00 0.000000000000000e+00
      2.2780129 3.446879351494632e+00 0.000000000000000e+00
      2.4298804 3.004641480480633e+00 0.000000000000000e+00
      2.5817479 2.785934993879803e+00 0.000000000000000e+00
      2.7336154 2.679703414985369e+00 0.000000000000000e+00
      2.8854830 2.369092697478131e+00 0.000000000000000e+00
      3.0373505 2.164511898074418e+00 0.000000000000000e+00
      3.1892180 2.036541980710733e+00 0.000000000000000e+00
      3.3410855 2.236281599455882e+00 0.000000000000000e+00
      3.4929531 2.556220382239920e+00 0.000000000000000e+00
      3.6448206 2.748853420711352e+00 1.310696335013460e-03
      3.7966881 2.961578774438083e+00 8.197938111098434e-03
      3.9485556 2.771110583902928e+00 7.392477309014307e-02
      4.1004232 2.481843959673118e+00 1.025911294800315e-01
      4.2522907 2.250742554646121e+00 1.129598917771099e-01
      4.4041582 2.036009158460467e+00 1.273142771899774e-01
      4.5560257 1.900624188636991e+00 1.423840285690325e-01
      4.7078933 1.822282274715224e+00 1.590902392821557e-01
      4.8597608 1.768493723842274e+00 1.778490631953945e-01
      5.0116283 1.724021424255313e+00 1.965174907005468e-01
      5.1634958 1.704143952901679e+00 2.165995664663047e-01
      5.3153634 1.652972765085359e+00 2.377572269555379e-01
      5.4672309 1.641799479835377e+00 2.625538697035700e-01
      5.6190984 1.623024464781393e+00 2.919345217162312e-01
      5.7709659 1.659110164625291e+00 3.243400028191902e-01
      5.9228335 1.713312353839407e+00 3.593102610387397e-01
      6.0747010 1.830222827062984e+00 4.012655991586902e-01
      6.2265685 1.835001772676527e+00 4.527238390243929e-01
      6.3784360 1.786950687861676e+00 5.064430068985339e-01
      6.5303036 1.787636963167987e+00 5.696620920630521e-01
      6.6821711 1.794913924399862e+00 6.569046611479346e-01
      6.8340386 1.755364222471635e+00 7.151589661119110e-01
      6.9859061 1.696233632318448e+00 7.665930135595501e-01
      7.1377737 1.735181925128550e+00 8.361056266846788e-01
      7.2896412 1.876784173472102e+00 8.903485322488988e-01
      7.4415087 2.069180495002775e+00 9.301066001478869e-01
      7.5933762 2.059389015185142e+00 9.216091402461531e-01
      7.7452438 2.140963371370855e+00 9.658696007105468e-01
      7.8971113 2.378632686062194e+00 9.063868144717999e-01
      8.0489788 2.546424476504137e+00 8.689155801278201e-01
      8.2008463 2.608256015511974e+00 8.612507698655690e-01
      8.3527139 2.636329228512913e+00 8.689033466746113e-01
      8.5045814 2.645766746750452e+00 8.611158870438178e-01
      8.6564489 2.656474759218125e+00 8.822624995452396e-01
      8.8083164 2.597832719369729e+00 9.172068109286409e-01
      8.9601840 2.604638958617542e+00 9.455743280982201e-01
      9.1120515 2.658232386587849e+00 9.984658787166325e-01
      9.2639190 2.795311627956272e+00 9.793833851016743e-01
      9.4157865 2.919436499858711e+00 9.601433649757125e-01
      9.5676541 2.928629094815691e+00 9.383403904397469e-01
      9.7195216 2.926749535044737e+00 9.138362976215058e-01
      9.8713891 2.994839747914933e+00 8.551513685714064e-01
     10.0232566 3.062643373270901e+00 8.172498225942783e-01
     10.1751242 3.187601167938471e+00 8.195708535323821e-01
     10.3269917 3.362271660050563e+00 8.191483613481991e-01
     10.4788592 3.349223864282470e+00 7.911063073524430e-01
     10.6307267 3.284124282612805e+00 7.190459286447923e-01
     10.7825943 3.171142594428746e+00 6.460579304414323e-01
     10.9344618 2.784994091225051e+00 5.789008090208180e-01
     11.0863293 2.305457126580589e+00 5.007402667048646e-01
     11.2381968 1.920494430715130e+00 4.976428596824449e-01
     11.3900644 1.619244943767812e+00 4.946682473610390e-01
     11.5419319 1.393526313489824e+00 4.754286720288520e-01
     11.6937994 1.200108469430254e+00 4.593722984221013e-01
     11.8456669 1.041966621063814e+00 4.705237891092105e-01
     11.9975345 9.108956542548713e-01 4.860673157035233e-01
     12.1494020 7.856220012890479e-01 5.034683062444010e-01
     12.3012695 6.663797968059054e-01 5.281138667814885e-01
     12.4531370 5.628820703470299e-01 5.590444587522969e-01
     12.6050046 4.705485952051792e-01 6.018184669205513e-01
     12.7568721 3.859462791288980e-01 6.492715313766086e-01
     12.9087396 3.096736687984279e-01 6.979954589509728e-01
     13.0606071 2.313946653185025e-01 7.698037922857153e-01
     13.2124747 1.633562917729419e-01 8.384172808841817e-01
     13.3643422 1.075475166550278e-01 9.060706890994453e-01
     13.5162097 6.273385178380704e-02 1.041096905195938e+00
     13.6680772 3.034728825392883e-02 1.065092565236686e+00
     13.8199448 1.392485211324972e-02 1.106819594173683e+00
     13.9718123 4.835384666133045e-03 1.105167682929499e+00
     14.1236798 9.363848977646598e-04 1.146460643448585e+00
     14.2755473 0.000000000000000e+00 1.162482048422061e+00
     14.4274149 0.000000000000000e+00 1.194023770043977e+00
     14.5792824 0.000000000000000e+00 1.201252893432283e+00
     14.7311499 0.000000000000000e+00 1.200882072356598e+00
     14.8830174 0.000000000000000e+00 1.229886852253108e+00
     15.0348850 0.000000000000000e+00 1.300187542955785e+00
     15.1867525 0.000000000000000e+00 1.331045298798726e+00
     15.3386200 0.000000000000000e+00 1.422594289635744e+00
     15.4904875 0.000000000000000e+00 1.500002640685357e+00
     15.6423551 0.000000000000000e+00 1.692188961681473e+00
     15.7942226 0.000000000000000e+00 1.781073115039704e+00
     15.9460901 0.000000000000000e+00 1.896872147903223e+00
     16.0979576 0.000000000000000e+00 1.949372947897585e+00
     16.2498252 0.000000000000000e+00 1.976489964957419e+00
     16.4016927 0.000000000000000e+00 1.978266423394131e+00
     16.5535602 0.000000000000000e+00 2.047488212826837e+00
     16.7054277 0.000000000000000e+00 2.147006480499137e+00
     16.8572953 0.000000000000000e+00 2.248149934273678e+00
     17.0091628 0.000000000000000e+00 2.398312209926483e+00
     17.1610303 0.000000000000000e+00 2.589404468341190e+00
     17.3128978 0.000000000000000e+00 2.872295964576626e+00
     17.4647654 0.000000000000000e+00 3.484021133913008e+00
     17.6166329 0.000000000000000e+00 3.915026756584032e+00
     17.7685004 0.000000000000000e+00 4.198361835086258e+00
     17.9203679 0.000000000000000e+00 4.176127045672383e+00
     18.0722355 0.000000000000000e+00 4.110368569286240e+00
     18.2241030 0.000000000000000e+00 3.841228103580764e+00
     18.3759705 0.000000000000000e+00 3.453273952720513e+00
     18.5278380 0.000000000000000e+00 3.102699265196647e+00
     18.6797056 0.000000000000000e+00 2.871734454467466e+00
     18.8315731 0.000000000000000e+00 2.707787832943814e+00
     18.9834406 0.000000000000000e+00 2.591339080833162e+00
     19.1353081 0.000000000000000e+00 2.495222439838867e+00
     19.2871757 0.000000000000000e+00 2.341346009645938e+00
     19.4390432 0.000000000000000e+00 2.211930783077221e+00
     19.5909107 0.000000000000000e+00 2.142469470094898e+00
     19.7427782 0.000000000000000e+00 2.082708259793062e+00
     19.8946458 0.000000000000000e+00 2.063204423422940e+00
     20.0465133 0.000000000000000e+00 1.997351676286648e+00
     20.1983808 0.000000000000000e+00 1.891706259906251e+00
     20.3502483 0.000000000000000e+00 1.826566779216399e+00
     20.5021159 0.000000000000000e+00 1.718678086105601e+00
     20.6539834 0.000000000000000e+00 1.473595484981346e+00
     20.8058509 0.000000000000000e+00 1.179794848375847e+00
     20.9577184 0.000000000000000e+00 9.912900722333244e-01
     21.1095859 0.000000000000000e+00 7.782843588437098e-01
     21.2614535 0.000000000000000e+00 6.613328731540044e-01
     21.4133210 0.000000000000000e+00 6.440006734984808e-01
     21.5651885 0.000000000000000e+00 6.755213304284289e-01
     21.7170560 0.000000000000000e+00 7.141909175524934e-01
     21.8689236 0.000000000000000e+00 7.548415864392042e-01
     22.0207911 0.000000000000000e+00 8.133989541978789e-01
     22.1726586 0.000000000000000e+00 8.919696928816038e-01
     22.3245261 0.000000000000000e+00 9.432076526508780e-01
     22.4763937 0.000000000000000e+00 1.001099173011923e+00
     22.6282612 0.000000000000000e+00 1.043122595531679e+00
     22.7801287 0.000000000000000e+00 1.072396540154645e+00
     22.9319962 0.000000000000000e+00 1.091326727183819e+00
     23.0838638 0.000000000000000e+00 1.107172527023916e+00
     23.2357313 0.000000000000000e+00 1.128157414130458e+00
     23.3875988 0.000000000000000e+00 1.199551641074025e+00
     23.5394663 0.000000000000000e+00 1.267602102155684e+00
     23.6913339 0.000000000000000e+00 1.356531352040601e+00
     23.8432014 0.000000000000000e+00 1.483189403781963e+00
     23.9950689 0.000000000000000e+00 1.676177596537648e+00
     24.1469364 0.000000000000000e+00 1.860619508359632e+00
     24.2988040 0.000000000000000e+00 2.076936318034702e+00
     24.4506715 0.000000000000000e+00 2.160062699607759e+00
     24.6025390 0.000000000000000e+00 2.158646514150022e+00
     24.7544065 0.000000000000000e+00 1.995768319380248e+00
     24.9062741 0.000000000000000e+00 1.692418842071694e+00
     25.0581416 0.000000000000000e+00 1.452083282744375e+00
     25.2100091 0.000000000000000e+00 1.190538366637838e+00
     25.3618766 0.000000000000000e+00 1.029943170830516e+00
     25.5137442 0.000000000000000e+00 1.026998977363053e+00
     25.6656117 0.000000000000000e+00 1.148405171722589e+00
     25.8174792 0.000000000000000e+00 1.304498978767172e+00
     25.9693467 0.000000000000000e+00 1.539564054508629e+00
     26.1212143 0.000000000000000e+00 1.812270349136557e+00
     26.2730818 0.000000000000000e+00 2.108820921636825e+00
     26.4249493 0.000000000000000e+00 2.081486501784753e+00
     26.5768168 0.000000000000000e+00 1.820948994263211e+00
     26.7286844 0.000000000000000e+00 1.643847184344691e+00
     26.8805519 0.000000000000000e+00 1.494948969646230e+00
     27.0324194 0.000000000000000e+00 1.366200952041594e+00
     27.1842869 0.000000000000000e+00 1.364481750767887e+00
     27.3361545 0.000000000000000e+00 1.670407864632369e+00
     27.4880220 0.000000000000000e+00 2.025704046016203e+00
     27.6398895 0.000000000000000e+00 2.162990356065397e+00
     27.7917570 0.000000000000000e+00 2.300103176593082e+00
     27.9436246 0.000000000000000e+00 2.685949865949602e+00
     28.0954921 0.000000000000000e+00 3.749328969541354e+00
     28.2473596 0.000000000000000e+00 4.565658175772604e+00
     28.3992271 0.000000000000000e+00 4.713131912482952e+00
     28.5510947 0.000000000000000e+00 3.985893754538431e+00
     28.7029622 0.000000000000000e+00 2.983363780839377e+00
     28.8548297 0.000000000000000e+00 2.221850019678524e+00
     29.0066972 0.000000000000000e+00 1.722184366183957e+00
     29.1585648 0.000000000000000e+00 1.341077824159847e+00
     29.3104323 0.000000000000000e+00 1.020371515159996e+00
     29.4622998 0.000000000000000e+00 6.847012346183411e-01
     29.6141673 0.000000000000000e+00 2.992480028575050e-01
     29.7660349 0.000000000000000e+00 4.408823575196193e-02
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
