      0.0000000 1.240587829093294e+01 0.000000000000000e+00
      0.1518675 1.071345246268662e+01 0.000000000000000e+00
      0.3037350 9.634142634040158e+00 0.000000000000000e+00
      0.4556026 8.970677541666742e+00 0.000000000000000e+00
      0.6074701 7.631939147824144e+00 0.000000000000000e+00
      0.7593376 6.242310325402136e+00 0.000000000000000e+00
      0.9112051 5.080607731834195e+00 0.000000000000000e+00
      1.0630727 4.032182726236677e+00 0.000000000000000e+00
      1.2149402 3.633227808756814e+00 0.000000000000000e+00
      1.3668077 3.660439861796506e+00 0.000000000000000e+00
      1.5186752 3.790421924012171e+00 0.000000000000000e+00
      1.6705428 3.974070959115061e+00 0.000000000000000e+00
      1.8224103 4.060757084119129e+00 0.000000000000000e+00
      1.9742778 3.799828453645040e+00 0.000000000000000e+00
      2.1261453 3.532871608566837e+00 0.000000000000000e+00
      2.2780129 3.235542749157877e+00 0.000000000000000e+00
      2.4298804 2.928824923199499e+00 0.000000000000000e+00
      2.5817479 2.643403450921139e+00 0.000000000000000e+00
      2.7336154 2.395363839145567e+00 0.000000000000000e+00
      2.8854830 2.170194797680907e+00 0.000000000000000e+00
      3.0373505 2.129484737292561e+00 0.000000000000000e+00
      3.1892180 2.129751963039862e+00 0.000000000000000e+00
      3.3410855 2.335811858063400e+00 1.451879052414953e-03
      3.4929531 2.632288178957594e+00 7.653531713938040e-03
      3.6448206 2.738204658136653e+00 3.256732988919128e-02
      3.7966881 2.799665845686873e+00 4.591440353343751e-02
      3.9485556 2.769925907597860e+00 5.504155540978746e-02
      4.1004232 2.598919569047470e+00 6.799589030326607e-02
      4.2522907 2.445875931543171e+00 8.361651549562382e-02
      4.4041582 2.320541613986569e+00 1.159631713028783e-01
      4.5560257 2.116244738610604e+00 1.424382748443835e-01
      4.7078933 1.970534164983234e+00 1.635916415531193e-01
      4.8597608 1.889046958679201e+00 1.778170269104310e-01
      5.0116283 1.760186855875275e+00 1.970827580155799e-01
      5.1634958 1.638334322121743e+00 2.192765019019230e-01
      5.3153634 1.611314300221989e+00 2.438324620720195e-01
      5.4672309 1.656405281556410e+00 2.712716076854330e-01
      5.6190984 1.706354476927151e+00 3.007095452267819e-01
      5.7709659 1.761916130899734e+00 3.308927187129153e-01
      5.9228335 1.751594058046509e+00 3.695921161779584e-01
      6.0747010 1.735362194996963e+00 4.145100994911138e-01
      6.2265685 1.703591603084664e+00 4.999776214414941e-01
      6.3784360 1.690934315121311e+00 5.248113087277005e-01
      6.5303036 1.661893004057876e+00 5.550889148996563e-01
      6.6821711 1.616632832743928e+00 6.075746592664182e-01
      6.8340386 1.572480642333468e+00 6.460511620971079e-01
      6.9859061 1.569535985686124e+00 6.822156170672767e-01
      7.1377737 1.612662261615424e+00 7.248647279512693e-01
      7.2896412 1.682305927998496e+00 7.851094001101162e-01
      7.4415087 1.927574227163827e+00 8.711817767836667e-01
      7.5933762 2.153817948446787e+00 9.326120802096203e-01
      7.7452438 2.220860651556601e+00 1.023005838814987e+00
      7.8971113 2.417575993245244e+00 1.064182186317148e+00
      8.0489788 2.768724718365290e+00 1.010948911264583e+00
      8.2008463 2.807375702592671e+00 9.940739720442607e-01
      8.3527139 2.840206652758302e+00 9.953707589327744e-01
      8.5045814 2.800431003559084e+00 9.840915473741199e-01
      8.6564489 2.685914673121195e+00 9.193484437464641e-01
      8.8083164 2.405580049341498e+00 8.935676099240960e-01
      8.9601840 2.380985948568817e+00 8.987678230904849e-01
      9.1120515 2.445943046099302e+00 9.379370082542160e-01
      9.2639190 2.579317795339938e+00 9.425590494244617e-01
      9.4157865 2.750480539007838e+00 9.803879396393823e-01
      9.5676541 2.967789680084473e+00 9.770416134822127e-01
      9.7195216 3.192249201625819e+00 9.248197673004174e-01
      9.8713891 3.375337165375445e+00 7.818020812715667e-01
     10.0232566 3.486225748412496e+00 7.438938454354892e-01
     10.1751242 3.439245815681338e+00 7.214509987030574e-01
     10.3269917 3.413486674736260e+00 7.002929083570933e-01
     10.4788592 3.387392450962029e+00 6.373064891396854e-01
     10.6307267 3.005402482381480e+00 6.254198416595977e-01
     10.7825943 2.680324303665903e+00 6.279872226088914e-01
     10.9344618 2.464846172183917e+00 6.163322504765695e-01
     11.0863293 2.308852347094420e+00 5.769255557181328e-01
     11.2381968 2.011806356421055e+00 5.536603624185721e-01
     11.3900644 1.657967685824638e+00 5.315912568633677e-01
     11.5419319 1.418988918339352e+00 5.189330830267478e-01
     11.6937994 1.222288401379076e+00 5.276505582359524e-01
     11.8456669 1.052843703727635e+00 5.367432871115569e-01
     11.9975345 9.132968287019531e-01 5.487660160149230e-01
     12.1494020 7.885703660203526e-01 5.597706247931735e-01
     12.3012695 6.781378399762150e-01 5.867426499158774e-01
     12.4531370 5.736509950026447e-01 6.245707129150682e-01
     12.6050046 4.793221679869368e-01 6.619477339809317e-01
     12.7568721 3.948353171934331e-01 6.520619343664762e-01
     12.9087396 3.152785063414963e-01 6.758560449863960e-01
     13.0606071 2.422268472821084e-01 7.092188246465460e-01
     13.2124747 1.774974877831220e-01 7.434336708034067e-01
     13.3643422 1.160502007565051e-01 7.915983189525402e-01
     13.5162097 7.496625084185163e-02 8.670422367473196e-01
     13.6680772 4.453701152637880e-02 9.997116276160620e-01
     13.8199448 2.530437595508411e-02 1.103046722462748e+00
     13.9718123 1.274050399381429e-02 1.174122024577715e+00
     14.1236798 4.521464911525289e-03 1.172500054130788e+00
     14.2755473 6.472587082172934e-04 1.175081013132417e+00
     14.4274149 0.000000000000000e+00 1.185491029455743e+00
     14.5792824 0.000000000000000e+00 1.184323957045740e+00
     14.7311499 0.000000000000000e+00 1.233970506791756e+00
     14.8830174 0.000000000000000e+00 1.236676302226887e+00
     15.0348850 0.000000000000000e+00 1.279084192685196e+00
     15.1867525 0.000000000000000e+00 1.335769868652135e+00
     15.3386200 0.000000000000000e+00 1.369950819538714e+00
     15.4904875 0.000000000000000e+00 1.406523521266054e+00
     15.6423551 0.000000000000000e+00 1.477782828496782e+00
     15.7942226 0.000000000000000e+00 1.581926124494191e+00
     15.9460901 0.000000000000000e+00 1.715447367497481e+00
     16.0979576 0.000000000000000e+00 1.845163281337385e+00
     16.2498252 0.000000000000000e+00 2.006371083023863e+00
     16.4016927 0.000000000000000e+00 2.126057116918646e+00
     16.5535602 0.000000000000000e+00 2.195395452530224e+00
     16.7054277 0.000000000000000e+00 2.340520752159344e+00
     16.8572953 0.000000000000000e+00 2.500639109142313e+00
     17.0091628 0.000000000000000e+00 2.674742366142867e+00
     17.1610303 0.000000000000000e+00 3.076620189678212e+00
     17.3128978 0.000000000000000e+00 3.276729616744997e+00
     17.4647654 0.000000000000000e+00 3.369412677350741e+00
     17.6166329 0.000000000000000e+00 3.641145097106703e+00
     17.7685004 0.000000000000000e+00 3.746720226410170e+00
     17.9203679 0.000000000000000e+00 3.795798781462364e+00
     18.0722355 0.000000000000000e+00 3.752539683671114e+00
     18.2241030 0.000000000000000e+00 3.734296480996408e+00
     18.3759705 0.000000000000000e+00 3.678904791781448e+00
     18.5278380 0.000000000000000e+00 3.553274696115311e+00
     18.6797056 0.000000000000000e+00 3.299464038833909e+00
