      0.0000000 9.376436004770504e+00 0.000000000000000e+00
      0.1518675 9.868111767908633e+00 0.000000000000000e+00
      0.3037350 1.020353937385363e+01 0.000000000000000e+00
      0.4556026 9.223761650465359e+00 0.000000000000000e+00
      0.6074701 7.775308680330760e+00 0.000000000000000e+00
      0.7593376 6.371356985382133e+00 0.000000000000000e+00
      0.9112051 5.245265158748261e+00 0.000000000000000e+00
      1.0630727 4.295036458627024e+00 0.000000000000000e+00
      1.2149402 3.884032024857198e+00 0.000000000000000e+00
      1.3668077 3.782356297802192e+00 0.000000000000000e+00
      1.5186752 3.821746308766236e+00 0.000000000000000e+00
      1.6705428 3.757145818922926e+00 0.000000000000000e+00
      1.8224103 3.746078203457760e+00 0.000000000000000e+00
      1.9742778 3.624465923881276e+00 0.000000000000000e+00
      2.1261453 3.487997260834802e+00 0.000000000000000e+00
      2.2780129 3.423606910441394e+00 0.000000000000000e+00
      2.4298804 3.316774443247871e+00 0.000000000000000e+00
      2.5817479 2.881245376179916e+00 0.000000000000000e+00
      2.7336154 2.460214462506401e+00 0.000000000000000e+00
      2.8854830 2.215670289057274e+00 0.000000000000000e+00
      3.0373505 2.226783514898513e+00 0.000000000000000e+00
      3.1892180 2.235865344640315e+00 0.000000000000000e+00
      3.3410855 2.394403111196209e+00 0.000000000000000e+00
      3.4929531 2.477129310754925e+00 0.000000000000000e+00
      3.6448206 2.535252535211893e+00 6.810284320201339e-04
      3.7966881 2.762114355535985e+00 4.255726210020881e-03
      3.9485556 2.778338562997819e+00 1.089421016711031e-02
      4.1004232 2.637196852236323e+00 4.556027608316711e-02
      4.2522907 2.403275680359263e+00 7.683279338938470e-02
      4.4041582 2.269576521075074e+00 9.137050206133281e-02
      4.5560257 2.139254056040039e+00 1.203624491038738e-01
      4.7078933 1.936372600496035e+00 1.516441054615045e-01
      4.8597608 1.789627796047608e+00 1.775844252058721e-01
      5.0116283 1.715182601299174e+00 2.004885294018329e-01
      5.1634958 1.680547123080484e+00 2.252444458568448e-01
      5.3153634 1.649046972323640e+00 2.567204823135815e-01
      5.4672309 1.653182842148166e+00 2.894500061634359e-01
      5.6190984 1.742568099186522e+00 3.225962270695073e-01
      5.7709659 1.760794206099536e+00 3.539998046713443e-01
      5.9228335 1.791455486075781e+00 3.834763330138685e-01
      6.0747010 1.765459986563151e+00 4.093257561880803e-01
      6.2265685 1.685899633057449e+00 4.389898063804596e-01
      6.3784360 1.654904328963290e+00 4.724045011574102e-01
      6.5303036 1.616468934425792e+00 5.056441662667445e-01
      6.6821711 1.605866155922003e+00 5.589977571873227e-01
      6.8340386 1.601063742149907e+00 6.171124469275442e-01
      6.9859061 1.635290712724421e+00 6.878365031681851e-01
      7.1377737 1.631780442718306e+00 7.672141146015260e-01
      7.2896412 1.634277149314016e+00 9.067516898593981e-01
      7.4415087 1.860286401378795e+00 9.991833704785577e-01
      7.5933762 2.104840067748073e+00 1.061668017962005e+00
      7.7452438 2.276799458503668e+00 1.006767873424999e+00
      7.8971113 2.432205423382483e+00 9.480074522710746e-01
      8.0489788 2.590610687768172e+00 9.284329276135596e-01
      8.2008463 2.659656659327646e+00 9.519251212586300e-01
      8.3527139 2.734472450713279e+00 9.802079102672473e-01
      8.5045814 2.715788272503802e+00 9.928650353792698e-01
      8.6564489 2.670077633512280e+00 1.026562798708379e+00
      8.8083164 2.695032781547622e+00 1.028279740806628e+00
      8.9601840 2.676576696391020e+00 1.009384804277212e+00
      9.1120515 2.605872211719513e+00 9.796252169690594e-01
      9.2639190 2.602227471693126e+00 9.239186298142514e-01
      9.4157865 2.787830815191614e+00 8.865473062540938e-01
      9.5676541 2.938204314428880e+00 8.362441818846246e-01
      9.7195216 3.119074193099890e+00 7.986737689836859e-01
      9.8713891 3.243361985238339e+00 7.798285142480613e-01
     10.0232566 3.436520251428148e+00 7.528475115450124e-01
     10.1751242 3.643295364633135e+00 7.337089432602940e-01
     10.3269917 3.775628913102919e+00 6.744604888122792e-01
     10.4788592 3.603491013681532e+00 6.478486724983115e-01
     10.6307267 3.245755148215733e+00 5.993866642108945e-01
     10.7825943 2.782482139870276e+00 5.747502763201010e-01
     10.9344618 2.387918063527358e+00 5.397184094172736e-01
     11.0863293 2.147228198701226e+00 5.305775174936895e-01
     11.2381968 1.928405520931024e+00 5.314625273378759e-01
     11.3900644 1.737326259463399e+00 5.370392994207578e-01
     11.5419319 1.515905253359513e+00 5.508579957149838e-01
     11.6937994 1.234905698225713e+00 5.755197607599731e-01
     11.8456669 1.045173007027429e+00 5.861509380791892e-01
     11.9975345 8.781342125509999e-01 5.978449080189002e-01
     12.1494020 7.423844979354998e-01 6.139824322401237e-01
     12.3012695 6.206686347840537e-01 6.568486120604814e-01
     12.4531370 5.115232839717938e-01 6.449609741295440e-01
     12.6050046 4.129591294345001e-01 6.267817510213661e-01
     12.7568721 3.192028803016279e-01 6.418412244826570e-01
     12.9087396 2.351838027880785e-01 6.829456144788736e-01
     13.0606071 1.769633898339245e-01 7.572001294904664e-01
     13.2124747 1.287394911331779e-01 8.396601363580807e-01
     13.3643422 8.558520192928108e-02 9.739109638220167e-01
     13.5162097 5.055649762845379e-02 1.063571875958153e+00
     13.6680772 2.915178732379532e-02 1.089286431959267e+00
     13.8199448 1.554141371989855e-02 1.108871972257655e+00
     13.9718123 6.373868309846280e-03 1.093832514211106e+00
     14.1236798 1.647971412891153e-03 1.091852320035878e+00
     14.2755473 7.798833488659594e-05 1.117067332833157e+00
     14.4274149 0.000000000000000e+00 1.146172956362071e+00
     14.5792824 0.000000000000000e+00 1.179144508513495e+00
     14.7311499 0.000000000000000e+00 1.231339702583959e+00
     14.8830174 0.000000000000000e+00 1.269118184007104e+00
     15.0348850 0.000000000000000e+00 1.291045251741190e+00
     15.1867525 0.000000000000000e+00 1.383515539217716e+00
     15.3386200 0.000000000000000e+00 1.487393933470018e+00
     15.4904875 0.000000000000000e+00 1.514006932294016e+00
     15.6423551 0.000000000000000e+00 1.545772543262812e+00
     15.7942226 0.000000000000000e+00 1.600870976242121e+00
     15.9460901 0.000000000000000e+00 1.721352099398457e+00
     16.0979576 0.000000000000000e+00 1.851605901113790e+00
     16.2498252 0.000000000000000e+00 1.987379756760453e+00
     16.4016927 0.000000000000000e+00 2.134202850114196e+00
     16.5535602 0.000000000000000e+00 2.244965153475808e+00
     16.7054277 0.000000000000000e+00 2.373070234291962e+00
     16.8572953 0.000000000000000e+00 2.449579570203925e+00
     17.0091628 0.000000000000000e+00 2.713098628305765e+00
     17.1610303 0.000000000000000e+00 3.054109516136461e+00
     17.3128978 0.000000000000000e+00 3.209346902564063e+00
     17.4647654 0.000000000000000e+00 3.298845216488270e+00
     17.6166329 0.000000000000000e+00 3.341077060268915e+00
     17.7685004 0.000000000000000e+00 3.388117735982858e+00
     17.9203679 0.000000000000000e+00 3.469677165724298e+00
     18.0722355 0.000000000000000e+00 3.801442457223835e+00
     18.2241030 0.000000000000000e+00 3.751018967888472e+00
     18.3759705 0.000000000000000e+00 3.683881312066619e+00
     18.5278380 0.000000000000000e+00 3.534910299078992e+00
     18.6797056 0.000000000000000e+00 3.270708524774604e+00
     18.8315731 0.000000000000000e+00 2.926416387182705e+00
     18.9834406 0.000000000000000e+00 2.724472765611189e+00
     19.1353081 0.000000000000000e+00 2.455588892934495e+00
     19.2871757 0.000000000000000e+00 2.213183495852298e+00
     19.4390432 0.000000000000000e+00 2.014345595344678e+00
     19.5909107 0.000000000000000e+00 1.932274840692112e+00
     19.7427782 0.000000000000000e+00 1.935453213253414e+00
     19.8946458 0.000000000000000e+00 1.916498905922142e+00
     20.0465133 0.000000000000000e+00 1.933649947608332e+00
     20.1983808 0.000000000000000e+00 1.928008700053328e+00
     20.3502483 0.000000000000000e+00 1.822493501124934e+00
     20.5021159 0.000000000000000e+00 1.645125924044404e+00
     20.6539834 0.000000000000000e+00 1.483985650331443e+00
     20.8058509 0.000000000000000e+00 1.313604975098854e+00
     20.9577184 0.000000000000000e+00 1.077976004584780e+00
     21.1095859 0.000000000000000e+00 9.284457995850878e-01
     21.2614535 0.000000000000000e+00 8.105650288073032e-01
     21.4133210 0.000000000000000e+00 7.252135944089364e-01
     21.5651885 0.000000000000000e+00 7.230060864288098e-01
     21.7170560 0.000000000000000e+00 7.509339550176605e-01
     21.8689236 0.000000000000000e+00 8.015301735878557e-01
     22.0207911 0.000000000000000e+00 8.480491596565893e-01
     22.1726586 0.000000000000000e+00 9.094156659940925e-01
     22.3245261 0.000000000000000e+00 9.374518397704270e-01
     22.4763937 0.000000000000000e+00 1.005740281813730e+00
     22.6282612 0.000000000000000e+00 1.044538080076880e+00
     22.7801287 0.000000000000000e+00 1.078202655176746e+00
     22.9319962 0.000000000000000e+00 1.054662297637125e+00
     23.0838638 0.000000000000000e+00 1.072346208487460e+00
     23.2357313 0.000000000000000e+00 1.105197108504751e+00
     23.3875988 0.000000000000000e+00 1.185516320279058e+00
