      0.0000000 1.174007166497141e+01 0.000000000000000e+00
      0.1518675 1.235019884922214e+01 0.000000000000000e+00
      0.3037350 1.220227620898383e+01 0.000000000000000e+00
      0.4556026 1.009193072874736e+01 0.000000000000000e+00
      0.6074701 6.940947572274137e+00 0.000000000000000e+00
      0.7593376 5.052498768438308e+00 0.000000000000000e+00
      0.9112051 4.302134214336118e+00 0.000000000000000e+00
      1.0630727 3.955187538841541e+00 0.000000000000000e+00
      1.2149402 3.859989798798280e+00 0.000000000000000e+00
      1.3668077 3.896379515798976e+00 0.000000000000000e+00
      1.5186752 3.931962531516027e+00 0.000000000000000e+00
      1.6705428 4.063512822184222e+00 0.000000000000000e+00
      1.8224103 4.027168822180888e+00 0.000000000000000e+00
      1.9742778 3.940108367982268e+00 0.000000000000000e+00
      2.1261453 3.795471013401132e+00 0.000000000000000e+00
      2.2780129 3.400331271551192e+00 0.000000000000000e+00
      2.4298804 3.079583522653224e+00 0.000000000000000e+00
      2.5817479 2.397770303633515e+00 3.730761642029330e-03
      2.7336154 1.845698347286705e+00 3.407228160192183e-02
      2.8854830 1.695083484824184e+00 4.165289149795368e-02
      3.0373505 1.804209808710849e+00 4.963098368507588e-02
      3.1892180 2.053790905008244e+00 5.922299267351178e-02
      3.3410855 2.387443442852512e+00 6.933673200482028e-02
      3.4929531 2.488341772152873e+00 7.895607925344753e-02
      3.6448206 2.504217253935081e+00 8.923778895063415e-02
      3.7966881 2.513140398652215e+00 1.012658697662923e-01
      3.9485556 2.469082388348869e+00 1.144109909472157e-01
      4.1004232 2.308364503773835e+00 1.268275205501390e-01
      4.2522907 2.130884625026280e+00 1.401956012667381e-01
      4.4041582 2.003862850266617e+00 1.551491027892450e-01
      4.5560257 1.927149805987164e+00 1.721597398525105e-01
      4.7078933 1.818436867582181e+00 1.895999743659650e-01
      4.8597608 1.749495358389571e+00 2.088997905213324e-01
      5.0116283 1.711541481589953e+00 2.286830180372897e-01
      5.1634958 1.706466577971661e+00 2.487145764134377e-01
      5.3153634 1.727841949355106e+00 2.702795592064211e-01
      5.4672309 1.755011442180116e+00 2.932935778432053e-01
      5.6190984 1.813413500749981e+00 3.206011242409535e-01
      5.7709659 1.855275586290322e+00 3.504278600479926e-01
      5.9228335 1.847944684675982e+00 3.852337228169486e-01
      6.0747010 1.809028385999893e+00 4.269622012030251e-01
      6.2265685 1.780642000927327e+00 4.708256012983579e-01
      6.3784360 1.765487251614795e+00 5.049583614592983e-01
      6.5303036 1.866327419973504e+00 5.415228881191280e-01
      6.6821711 1.972931417334660e+00 5.967961878467719e-01
      6.8340386 1.860547960947201e+00 6.575597864599706e-01
      6.9859061 1.710276790308321e+00 7.006340465995933e-01
      7.1377737 1.731934631015524e+00 7.300611693660675e-01
      7.2896412 1.896940572334474e+00 7.696696311309198e-01
      7.4415087 2.051060779738435e+00 7.957566548310945e-01
      7.5933762 2.192489942001147e+00 8.111175959225030e-01
      7.7452438 2.366265302500280e+00 8.200738111840018e-01
      7.8971113 2.522920905961394e+00 8.385242865250964e-01
      8.0489788 2.513887590676103e+00 8.587454432712794e-01
      8.2008463 2.442672029069243e+00 8.954097806448194e-01
      8.3527139 2.376908287059645e+00 9.337599149594064e-01
      8.5045814 2.334246687567733e+00 9.408682484215440e-01
      8.6564489 2.283700509883524e+00 9.676584237567424e-01
      8.8083164 2.277797415119735e+00 9.401540220440306e-01
      8.9601840 2.329344780090187e+00 9.102292492829153e-01
