      0.0000000 9.055078532247379e+00 0.000000000000000e+00
      0.1518675 9.371142289926684e+00 0.000000000000000e+00
      0.3037350 9.636571144674457e+00 0.000000000000000e+00
      0.4556026 9.977106130345319e+00 0.000000000000000e+00
      0.6074701 9.194370670342213e+00 0.000000000000000e+00
      0.7593376 7.265793182982661e+00 0.000000000000000e+00
      0.9112051 4.550205725342172e+00 0.000000000000000e+00
      1.0630727 3.901692006311413e+00 0.000000000000000e+00
      1.2149402 3.883908331196149e+00 0.000000000000000e+00
      1.3668077 3.940576414136853e+00 0.000000000000000e+00
      1.5186752 3.905497594700223e+00 0.000000000000000e+00
      1.6705428 3.797245852693089e+00 0.000000000000000e+00
      1.8224103 3.682129042097275e+00 0.000000000000000e+00
      1.9742778 3.608285143917636e+00 0.000000000000000e+00
      2.1261453 3.557917691780804e+00 0.000000000000000e+00
      2.2780129 3.387891014869544e+00 0.000000000000000e+00
      2.4298804 3.165206538646451e+00 0.000000000000000e+00
      2.5817479 2.970319687601546e+00 0.000000000000000e+00
      2.7336154 2.598472410257731e+00 0.000000000000000e+00
      2.8854830 2.343593930866873e+00 0.000000000000000e+00
      3.0373505 1.998854242160770e+00 0.000000000000000e+00
      3.1892180 2.077950232555298e+00 0.000000000000000e+00
      3.3410855 2.419926559309469e+00 0.000000000000000e+00
      3.4929531 2.578441906009603e+00 1.249056879839455e-03
      3.6448206 2.706264020313556e+00 5.202047740779186e-03
      3.7966881 2.632133290553092e+00 1.186104971237945e-02
      3.9485556 2.515286475893281e+00 3.118399317402209e-02
      4.1004232 2.452390615803888e+00 6.942345109877016e-02
      4.2522907 2.402424200919506e+00 9.786530565896696e-02
      4.4041582 2.198111597728339e+00 1.266409256209933e-01
      4.5560257 2.017014527756607e+00 1.484397876015234e-01
      4.7078933 1.852152930309845e+00 1.673236183778944e-01
      4.8597608 1.766333333165987e+00 1.901633453478937e-01
      5.0116283 1.720243760184329e+00 2.211786072396075e-01
      5.1634958 1.664413598025650e+00 2.578939470345856e-01
      5.3153634 1.654845164020016e+00 2.885735056420856e-01
      5.4672309 1.683505379021964e+00 3.074088794415002e-01
      5.6190984 1.689863960528056e+00 3.363597085443008e-01
      5.7709659 1.694220211523924e+00 3.649694465522904e-01
      5.9228335 1.727924338800721e+00 3.827608439506366e-01
      6.0747010 1.777496710986109e+00 4.021395636457970e-01
      6.2265685 1.750128505825716e+00 4.243624213601133e-01
      6.3784360 1.704718561066050e+00 4.502247283947942e-01
      6.5303036 1.676759566036705e+00 4.863672963267876e-01
      6.6821711 1.574289175664675e+00 5.288310116701249e-01
      6.8340386 1.525699504991784e+00 5.676809214924891e-01
      6.9859061 1.473557378852965e+00 6.111418196741460e-01
      7.1377737 1.525118476969182e+00 6.673982170753077e-01
      7.2896412 1.658834102917928e+00 7.675862270047796e-01
      7.4415087 1.916540930596527e+00 8.738929121290842e-01
      7.5933762 2.165578520698794e+00 9.997229703417966e-01
      7.7452438 2.426720485900983e+00 1.212239815640331e+00
      7.8971113 2.691049231335189e+00 1.097821809563056e+00
      8.0489788 2.950711360047499e+00 1.058365078499565e+00
