      0.0000000 9.000793540620984e+00 0.000000000000000e+00
      0.1518675 9.553401147400200e+00 0.000000000000000e+00
      0.3037350 9.725607216480130e+00 0.000000000000000e+00
      0.4556026 9.081381925968831e+00 0.000000000000000e+00
      0.6074701 8.003991988185124e+00 0.000000000000000e+00
      0.7593376 6.756748384146115e+00 0.000000000000000e+00
      0.9112051 5.636165091554037e+00 0.000000000000000e+00
      1.0630727 4.295211189005965e+00 0.000000000000000e+00
      1.2149402 3.811369877057229e+00 0.000000000000000e+00
      1.3668077 3.805244983656962e+00 0.000000000000000e+00
      1.5186752 3.807204615922345e+00 0.000000000000000e+00
      1.6705428 3.747256181345007e+00 0.000000000000000e+00
      1.8224103 3.640253201513732e+00 0.000000000000000e+00
      1.9742778 3.504456156666335e+00 0.000000000000000e+00
      2.1261453 3.426342888314780e+00 0.000000000000000e+00
      2.2780129 3.317555297424725e+00 0.000000000000000e+00
      2.4298804 3.239214218834302e+00 0.000000000000000e+00
      2.5817479 2.806921427514638e+00 0.000000000000000e+00
      2.7336154 2.458414470272770e+00 0.000000000000000e+00
      2.8854830 2.340117870581291e+00 0.000000000000000e+00
      3.0373505 2.282928630988160e+00 0.000000000000000e+00
      3.1892180 2.316836362085458e+00 0.000000000000000e+00
      3.3410855 2.393680480174670e+00 0.000000000000000e+00
      3.4929531 2.590965823176646e+00 0.000000000000000e+00
      3.6448206 2.557073487083558e+00 4.146980372396086e-05
      3.7966881 2.676129831099288e+00 1.510604981516097e-03
      3.9485556 2.746295172710400e+00 5.082734460408732e-03
      4.1004232 2.670272152246399e+00 1.075785824040186e-02
      4.2522907 2.473037179283212e+00 1.853597632149543e-02
      4.4041582 2.285637321916084e+00 3.353760063743207e-02
      4.5560257 2.213702919539224e+00 6.317541500308450e-02
      4.7078933 1.993847059503068e+00 1.015144542278325e-01
      4.8597608 1.871459098443096e+00 1.611054385203112e-01
      5.0116283 1.816650389443765e+00 1.960628767072871e-01
      5.1634958 1.755420055878721e+00 2.470132911577059e-01
      5.3153634 1.686593848212937e+00 2.815194149540156e-01
      5.4672309 1.659395271505420e+00 3.067736779083669e-01
      5.6190984 1.697228287879930e+00 3.318939879045123e-01
      5.7709659 1.725844991678251e+00 3.526268708737951e-01
      5.9228335 1.734486404108654e+00 3.807042848227767e-01
      6.0747010 1.711571089705880e+00 4.128713378890402e-01
      6.2265685 1.672162572013953e+00 4.487190420576972e-01
      6.3784360 1.635607492490667e+00 4.740624818514537e-01
      6.5303036 1.600617250463680e+00 5.024997799856842e-01
      6.6821711 1.620805986462487e+00 5.433523559727109e-01
      6.8340386 1.590329888543557e+00 5.958060361277766e-01
      6.9859061 1.554498397310132e+00 6.528676975382984e-01
      7.1377737 1.538807147005380e+00 7.599134874627863e-01
      7.2896412 1.622949179653775e+00 9.694672878427283e-01
      7.4415087 1.764636795311117e+00 1.019565477910286e+00
      7.5933762 2.108824325855200e+00 1.119015639891516e+00
      7.7452438 2.293475103589907e+00 1.074661463093223e+00
      7.8971113 2.448154587908974e+00 1.011114870628376e+00
      8.0489788 2.572820347866886e+00 1.019674567149520e+00
      8.2008463 2.654617695462190e+00 1.016790878533675e+00
      8.3527139 2.750848428883457e+00 1.021247478553990e+00
      8.5045814 2.756385804283258e+00 1.010340231769281e+00
      8.6564489 2.731223916863064e+00 1.025666646014012e+00
      8.8083164 2.661107542427909e+00 9.921592753485979e-01
      8.9601840 2.652131304897504e+00 9.594387632547514e-01
      9.1120515 2.618706207713711e+00 9.131947540034757e-01
      9.2639190 2.589447482476268e+00 9.127930906243293e-01
      9.4157865 2.720103331631301e+00 8.388658013657205e-01
      9.5676541 2.978012037044643e+00 7.732775923477325e-01
      9.7195216 3.226161644664757e+00 7.392183429275248e-01
      9.8713891 3.457422455065051e+00 7.335108539700269e-01
     10.0232566 3.712663273315872e+00 7.270830246175679e-01
     10.1751242 3.818193124102231e+00 7.011416218584872e-01
     10.3269917 3.788170486565854e+00 6.604639748181885e-01
     10.4788592 3.667964260194901e+00 6.414424287592365e-01
     10.6307267 3.226258260662395e+00 6.152240836655878e-01
     10.7825943 2.708197997540106e+00 5.664715937344554e-01
     10.9344618 2.387524118148203e+00 5.598954827651121e-01
     11.0863293 2.184056056161679e+00 5.637612289034514e-01
     11.2381968 2.000606615052501e+00 5.775295612998020e-01
     11.3900644 1.817058186677355e+00 5.908774856905455e-01
     11.5419319 1.672270881925677e+00 6.011163537659524e-01
     11.6937994 1.303548916422126e+00 6.026189555787286e-01
     11.8456669 9.879811877079435e-01 6.066566390789746e-01
     11.9975345 7.813617255712474e-01 6.113221992199238e-01
     12.1494020 6.022587491815123e-01 6.262126918196820e-01
     12.3012695 5.004858696537567e-01 6.432356352460792e-01
     12.4531370 4.134883702527672e-01 6.756823434759174e-01
     12.6050046 3.384610278594789e-01 6.845283998289774e-01
     12.7568721 2.650471758136299e-01 7.045244585837960e-01
     12.9087396 2.041067798376529e-01 7.549371527120127e-01
     13.0606071 1.551247483065610e-01 8.313480524027854e-01
     13.2124747 1.099520617453576e-01 8.651217297566557e-01
     13.3643422 6.401964240210066e-02 9.287009275930301e-01
     13.5162097 3.854505726083979e-02 1.026152818804048e+00
     13.6680772 2.266528496469481e-02 1.105123503555047e+00
     13.8199448 1.103310623992570e-02 1.075104044457205e+00
     13.9718123 3.648521086532732e-03 1.084357666350624e+00
     14.1236798 4.796948539237218e-04 1.120628621483303e+00
     14.2755473 0.000000000000000e+00 1.202177366656644e+00
     14.4274149 0.000000000000000e+00 1.275292108342241e+00
     14.5792824 0.000000000000000e+00 1.268593240024100e+00
     14.7311499 0.000000000000000e+00 1.248171970398491e+00
     14.8830174 0.000000000000000e+00 1.204935895846405e+00
     15.0348850 0.000000000000000e+00 1.255023767124370e+00
     15.1867525 0.000000000000000e+00 1.321132069642186e+00
     15.3386200 0.000000000000000e+00 1.453512878110027e+00
     15.4904875 0.000000000000000e+00 1.493961316495793e+00
     15.6423551 0.000000000000000e+00 1.551344618362255e+00
     15.7942226 0.000000000000000e+00 1.593560852242351e+00
     15.9460901 0.000000000000000e+00 1.694419532552980e+00
     16.0979576 0.000000000000000e+00 1.818113730557861e+00
     16.2498252 0.000000000000000e+00 1.966676295654450e+00
     16.4016927 0.000000000000000e+00 2.107655840388129e+00
     16.5535602 0.000000000000000e+00 2.232121828465457e+00
     16.7054277 0.000000000000000e+00 2.401519998189270e+00
     16.8572953 0.000000000000000e+00 2.523765903742994e+00
     17.0091628 0.000000000000000e+00 2.832884399208992e+00
     17.1610303 0.000000000000000e+00 3.108577232903343e+00
     17.3128978 0.000000000000000e+00 3.177968871648134e+00
     17.4647654 0.000000000000000e+00 3.244150098641955e+00
     17.6166329 0.000000000000000e+00 3.284404300380743e+00
     17.7685004 0.000000000000000e+00 3.304093847739294e+00
     17.9203679 0.000000000000000e+00 3.379185501169705e+00
     18.0722355 0.000000000000000e+00 3.611671170518710e+00
     18.2241030 0.000000000000000e+00 3.679390766384707e+00
     18.3759705 0.000000000000000e+00 3.617306870031465e+00
     18.5278380 0.000000000000000e+00 3.427340982951560e+00
     18.6797056 0.000000000000000e+00 3.239379229854645e+00
     18.8315731 0.000000000000000e+00 3.006695289102421e+00
     18.9834406 0.000000000000000e+00 2.722001840796573e+00
     19.1353081 0.000000000000000e+00 2.461550045500157e+00
     19.2871757 0.000000000000000e+00 2.211742233292401e+00
     19.4390432 0.000000000000000e+00 2.017973814435246e+00
     19.5909107 0.000000000000000e+00 1.917484618828044e+00
     19.7427782 0.000000000000000e+00 1.921031637635898e+00
     19.8946458 0.000000000000000e+00 1.921150099896707e+00
     20.0465133 0.000000000000000e+00 1.952573033933128e+00
     20.1983808 0.000000000000000e+00 1.941608507987318e+00
     20.3502483 0.000000000000000e+00 1.844997922547918e+00
     20.5021159 0.000000000000000e+00 1.661630616586191e+00
     20.6539834 0.000000000000000e+00 1.531001262947010e+00
     20.8058509 0.000000000000000e+00 1.373274980390781e+00
     20.9577184 0.000000000000000e+00 1.075288776654010e+00
     21.1095859 0.000000000000000e+00 9.448775733625171e-01
     21.2614535 0.000000000000000e+00 8.543088146154495e-01
     21.4133210 0.000000000000000e+00 7.673198713869716e-01
     21.5651885 0.000000000000000e+00 7.386108203502660e-01
     21.7170560 0.000000000000000e+00 7.429189012974744e-01
     21.8689236 0.000000000000000e+00 7.922641383255595e-01
     22.0207911 0.000000000000000e+00 8.544117417000617e-01
     22.1726586 0.000000000000000e+00 9.051595231440288e-01
     22.3245261 0.000000000000000e+00 9.458462720911774e-01
     22.4763937 0.000000000000000e+00 9.952026046560659e-01
     22.6282612 0.000000000000000e+00 1.038091645760286e+00
     22.7801287 0.000000000000000e+00 1.055713032809943e+00
     22.9319962 0.000000000000000e+00 1.049854873714548e+00
     23.0838638 0.000000000000000e+00 1.063225685181072e+00
     23.2357313 0.000000000000000e+00 1.110334391338009e+00
     23.3875988 0.000000000000000e+00 1.176663963213139e+00
     23.5394663 0.000000000000000e+00 1.228753976371821e+00
     23.6913339 0.000000000000000e+00 1.352226844396138e+00
     23.8432014 0.000000000000000e+00 1.436909609310807e+00
     23.9950689 0.000000000000000e+00 1.625518157203101e+00
     24.1469364 0.000000000000000e+00 1.787555947475329e+00
     24.2988040 0.000000000000000e+00 1.938808688882539e+00
     24.4506715 0.000000000000000e+00 1.926265562062103e+00
     24.6025390 0.000000000000000e+00 1.913048877235419e+00
     24.7544065 0.000000000000000e+00 1.789686957197073e+00
     24.9062741 0.000000000000000e+00 1.575544773509178e+00
     25.0581416 0.000000000000000e+00 1.331303062287805e+00
     25.2100091 0.000000000000000e+00 1.169794460287447e+00
     25.3618766 0.000000000000000e+00 1.115577772711883e+00
     25.5137442 0.000000000000000e+00 1.224263344930535e+00
     25.6656117 0.000000000000000e+00 1.381687764883345e+00
     25.8174792 0.000000000000000e+00 1.517181385950629e+00
     25.9693467 0.000000000000000e+00 1.692264770013552e+00
     26.1212143 0.000000000000000e+00 2.006281049676395e+00
     26.2730818 0.000000000000000e+00 2.011363545647218e+00
     26.4249493 0.000000000000000e+00 1.926697553733926e+00
     26.5768168 0.000000000000000e+00 1.755442327749431e+00
     26.7286844 0.000000000000000e+00 1.674168628964827e+00
     26.8805519 0.000000000000000e+00 1.540877339881958e+00
     27.0324194 0.000000000000000e+00 1.502066830710653e+00
     27.1842869 0.000000000000000e+00 1.461012968966285e+00
     27.3361545 0.000000000000000e+00 1.322361337551749e+00
     27.4880220 0.000000000000000e+00 1.379640155301480e+00
     27.6398895 0.000000000000000e+00 1.840053479401176e+00
     27.7917570 0.000000000000000e+00 2.829790494162465e+00
     27.9436246 0.000000000000000e+00 4.053105757353973e+00
     28.0954921 0.000000000000000e+00 4.663097831909404e+00
     28.2473596 0.000000000000000e+00 4.989877411102972e+00
     28.3992271 0.000000000000000e+00 4.178569982963062e+00
