      0.0000000 9.832233686499499e+00 0.000000000000000e+00
      0.1518675 1.006280306097042e+01 0.000000000000000e+00
      0.3037350 9.591243544582477e+00 0.000000000000000e+00
      0.4556026 8.670216820860801e+00 0.000000000000000e+00
      0.6074701 7.557433028378135e+00 0.000000000000000e+00
      0.7593376 6.298597317450469e+00 0.000000000000000e+00
      0.9112051 5.443626654603581e+00 0.000000000000000e+00
      1.0630727 4.753561584261989e+00 0.000000000000000e+00
      1.2149402 3.709813808115186e+00 0.000000000000000e+00
      1.3668077 3.577973259679613e+00 0.000000000000000e+00
      1.5186752 3.597767576741728e+00 0.000000000000000e+00
      1.6705428 3.689348084340082e+00 0.000000000000000e+00
      1.8224103 3.697992208683451e+00 0.000000000000000e+00
      1.9742778 3.665018866486196e+00 0.000000000000000e+00
      2.1261453 3.521143507752881e+00 0.000000000000000e+00
      2.2780129 3.354087275562035e+00 0.000000000000000e+00
      2.4298804 3.094856609042367e+00 0.000000000000000e+00
      2.5817479 2.766560296515626e+00 0.000000000000000e+00
      2.7336154 2.434546218997814e+00 0.000000000000000e+00
      2.8854830 2.235434498431072e+00 0.000000000000000e+00
      3.0373505 2.247824481090616e+00 0.000000000000000e+00
      3.1892180 2.311312144400184e+00 0.000000000000000e+00
      3.3410855 2.426093389280595e+00 0.000000000000000e+00
      3.4929531 2.560751110323931e+00 0.000000000000000e+00
      3.6448206 2.647700654306990e+00 0.000000000000000e+00
      3.7966881 2.776966559013856e+00 0.000000000000000e+00
      3.9485556 2.768611219624370e+00 5.341303164947687e-06
      4.1004232 2.691381883977572e+00 2.078845608978744e-03
      4.2522907 2.571250042533220e+00 7.899226510037013e-03
      4.4041582 2.400914794638497e+00 1.746648400633983e-02
      4.5560257 2.259216721917917e+00 3.884892270340946e-02
      4.7078933 2.098177077008914e+00 6.295701449354490e-02
      4.8597608 1.937840117956629e+00 1.035361181966507e-01
      5.0116283 1.828678349138808e+00 1.300829583221682e-01
      5.1634958 1.776108350106826e+00 1.790816457496521e-01
      5.3153634 1.776388908247241e+00 2.176771820865789e-01
      5.4672309 1.744517247948415e+00 2.546483184934227e-01
      5.6190984 1.746777936641453e+00 2.957457971481833e-01
      5.7709659 1.715294128549136e+00 3.420548443479092e-01
      5.9228335 1.707458176374221e+00 3.802715322512391e-01
      6.0747010 1.697765998919500e+00 4.194075026670944e-01
      6.2265685 1.657418569943980e+00 4.691530110595286e-01
      6.3784360 1.640050675501815e+00 5.279481030041672e-01
      6.5303036 1.610756883766824e+00 5.685148568678048e-01
      6.6821711 1.589355173227308e+00 6.220462160982391e-01
      6.8340386 1.567421669539212e+00 7.260570596496474e-01
      6.9859061 1.556276391691929e+00 8.622563914360244e-01
      7.1377737 1.548437684882124e+00 9.386709380917414e-01
      7.2896412 1.628372798531535e+00 1.004221444956678e+00
      7.4415087 1.754238113852322e+00 9.656186882796122e-01
      7.5933762 1.957930283417499e+00 1.004197156214788e+00
      7.7452438 2.197692610219272e+00 1.056948009726724e+00
      7.8971113 2.386430309696473e+00 1.084818674673301e+00
      8.0489788 2.465162722127500e+00 1.082302301516469e+00
      8.2008463 2.592958696317891e+00 1.041323009100833e+00
      8.3527139 2.711782588346319e+00 9.958300759024142e-01
      8.5045814 2.782191635922944e+00 9.402177905986393e-01
      8.6564489 2.743096542096927e+00 9.251120263429883e-01
      8.8083164 2.664006083700001e+00 9.042398472715920e-01
      8.9601840 2.638687518578230e+00 8.798427808692081e-01
      9.1120515 2.672453132191579e+00 8.663271034459462e-01
      9.2639190 2.734495406196434e+00 8.475300685035498e-01
      9.4157865 2.859968755283989e+00 8.235476276728754e-01
      9.5676541 3.056212717510579e+00 8.214546253014161e-01
      9.7195216 3.301645894806958e+00 8.465307706689553e-01
      9.8713891 3.501945843758224e+00 7.640667929191673e-01
     10.0232566 3.634648742916694e+00 7.307464230681368e-01
     10.1751242 3.693821742597267e+00 7.335024653828280e-01
     10.3269917 3.684315570093803e+00 6.452263421189172e-01
     10.4788592 3.652429021221435e+00 6.181872259001053e-01
     10.6307267 3.454402225563400e+00 6.104028086768699e-01
     10.7825943 3.030724663671715e+00 6.092074159877198e-01
     10.9344618 2.649564475857983e+00 6.094048303938557e-01
     11.0863293 2.305479529421368e+00 5.947288636738118e-01
     11.2381968 2.062690832453608e+00 5.865478625034457e-01
     11.3900644 1.840699957292186e+00 5.873961233185018e-01
     11.5419319 1.542296505813006e+00 5.924656218727320e-01
     11.6937994 1.138837021571760e+00 6.051502955292090e-01
     11.8456669 8.765997597597767e-01 6.175798299604306e-01
     11.9975345 6.993367579475451e-01 6.140460569023556e-01
     12.1494020 5.715226616971044e-01 6.373061729380105e-01
     12.3012695 4.683596897037914e-01 6.660985104897347e-01
     12.4531370 3.828944269727189e-01 6.970755572194359e-01
     12.6050046 3.068640570657111e-01 7.534455412914625e-01
     12.7568721 2.356825783515847e-01 7.915732885430603e-01
     12.9087396 1.794298517722536e-01 8.326303384008096e-01
     13.0606071 1.312095607437819e-01 8.810636250530712e-01
     13.2124747 8.286093325596090e-02 9.076536545645173e-01
     13.3643422 4.675672072863486e-02 9.450109249652168e-01
     13.5162097 2.849390776183104e-02 1.006798815652701e+00
     13.6680772 1.498085227186137e-02 1.061508878925830e+00
     13.8199448 5.839630636257183e-03 1.105328900547537e+00
     13.9718123 1.070242855018692e-03 1.166523761555375e+00
     14.1236798 0.000000000000000e+00 1.130246732375092e+00
     14.2755473 0.000000000000000e+00 1.154594700293654e+00
     14.4274149 0.000000000000000e+00 1.150733434298479e+00
     14.5792824 0.000000000000000e+00 1.163595154744823e+00
     14.7311499 0.000000000000000e+00 1.162618687857059e+00
     14.8830174 0.000000000000000e+00 1.207386620171978e+00
     15.0348850 0.000000000000000e+00 1.275988994660261e+00
     15.1867525 0.000000000000000e+00 1.330627204449762e+00
     15.3386200 0.000000000000000e+00 1.412238268037621e+00
     15.4904875 0.000000000000000e+00 1.460447018312711e+00
     15.6423551 0.000000000000000e+00 1.574974250892226e+00
     15.7942226 0.000000000000000e+00 1.626098217982717e+00
     15.9460901 0.000000000000000e+00 1.721578809681697e+00
     16.0979576 0.000000000000000e+00 1.816989911512960e+00
     16.2498252 0.000000000000000e+00 1.951804940706434e+00
     16.4016927 0.000000000000000e+00 2.087648101216398e+00
     16.5535602 0.000000000000000e+00 2.230358557230566e+00
     16.7054277 0.000000000000000e+00 2.355740220343353e+00
     16.8572953 0.000000000000000e+00 2.471253958617429e+00
     17.0091628 0.000000000000000e+00 2.687465292074101e+00
     17.1610303 0.000000000000000e+00 2.887139403278562e+00
     17.3128978 0.000000000000000e+00 3.190263053829827e+00
     17.4647654 0.000000000000000e+00 3.293155257490453e+00
     17.6166329 0.000000000000000e+00 3.376676769008780e+00
     17.7685004 0.000000000000000e+00 3.450801802919734e+00
     17.9203679 0.000000000000000e+00 3.592234284098203e+00
     18.0722355 0.000000000000000e+00 3.664081186646886e+00
     18.2241030 0.000000000000000e+00 3.654447025327766e+00
     18.3759705 0.000000000000000e+00 3.553077489755477e+00
     18.5278380 0.000000000000000e+00 3.413407536849181e+00
     18.6797056 0.000000000000000e+00 3.184133036949860e+00
     18.8315731 0.000000000000000e+00 2.957892268169179e+00
     18.9834406 0.000000000000000e+00 2.687630546469797e+00
     19.1353081 0.000000000000000e+00 2.423031313858446e+00
     19.2871757 0.000000000000000e+00 2.197618922869113e+00
     19.4390432 0.000000000000000e+00 2.049950252540488e+00
     19.5909107 0.000000000000000e+00 1.967457943118317e+00
     19.7427782 0.000000000000000e+00 1.930330871925135e+00
     19.8946458 0.000000000000000e+00 1.938660267965347e+00
     20.0465133 0.000000000000000e+00 1.942423531804471e+00
     20.1983808 0.000000000000000e+00 1.896885930183402e+00
     20.3502483 0.000000000000000e+00 1.832320896604553e+00
     20.5021159 0.000000000000000e+00 1.690262061390091e+00
     20.6539834 0.000000000000000e+00 1.471157758027892e+00
     20.8058509 0.000000000000000e+00 1.291242443577541e+00
     20.9577184 0.000000000000000e+00 1.158940049313133e+00
     21.1095859 0.000000000000000e+00 9.962585118842563e-01
     21.2614535 0.000000000000000e+00 8.757364406720725e-01
     21.4133210 0.000000000000000e+00 7.831171631555975e-01
     21.5651885 0.000000000000000e+00 7.471329627358654e-01
     21.7170560 0.000000000000000e+00 7.243499893251143e-01
     21.8689236 0.000000000000000e+00 7.875390244355182e-01
     22.0207911 0.000000000000000e+00 8.605204220611682e-01
     22.1726586 0.000000000000000e+00 8.958222276758869e-01
     22.3245261 0.000000000000000e+00 9.375792280279673e-01
     22.4763937 0.000000000000000e+00 9.991633554940981e-01
     22.6282612 0.000000000000000e+00 1.033324192642627e+00
     22.7801287 0.000000000000000e+00 1.018227195105473e+00
     22.9319962 0.000000000000000e+00 1.024409671497059e+00
     23.0838638 0.000000000000000e+00 1.041097308435894e+00
     23.2357313 0.000000000000000e+00 1.074756336534541e+00
     23.3875988 0.000000000000000e+00 1.141173657758236e+00
     23.5394663 0.000000000000000e+00 1.218949689781130e+00
     23.6913339 0.000000000000000e+00 1.300435517918791e+00
     23.8432014 0.000000000000000e+00 1.397475726480360e+00
     23.9950689 0.000000000000000e+00 1.552759034038420e+00
     24.1469364 0.000000000000000e+00 1.749167304598642e+00
     24.2988040 0.000000000000000e+00 1.922148899190173e+00
     24.4506715 0.000000000000000e+00 1.963687107472167e+00
     24.6025390 0.000000000000000e+00 1.953327503944356e+00
     24.7544065 0.000000000000000e+00 1.826941517173132e+00
     24.9062741 0.000000000000000e+00 1.594570392019100e+00
     25.0581416 0.000000000000000e+00 1.412459039872465e+00
     25.2100091 0.000000000000000e+00 1.216743779408323e+00
     25.3618766 0.000000000000000e+00 1.122702550128951e+00
     25.5137442 0.000000000000000e+00 1.175989126808912e+00
     25.6656117 0.000000000000000e+00 1.242637842104472e+00
     25.8174792 0.000000000000000e+00 1.450726365656476e+00
     25.9693467 0.000000000000000e+00 1.709745719134569e+00
     26.1212143 0.000000000000000e+00 1.854324194855286e+00
     26.2730818 0.000000000000000e+00 2.032193369742317e+00
     26.4249493 0.000000000000000e+00 1.959513058764988e+00
     26.5768168 0.000000000000000e+00 1.924634225306459e+00
     26.7286844 0.000000000000000e+00 1.783760186044401e+00
     26.8805519 0.000000000000000e+00 1.672112083468451e+00
     27.0324194 0.000000000000000e+00 1.592403441963366e+00
     27.1842869 0.000000000000000e+00 1.447622407599224e+00
     27.3361545 0.000000000000000e+00 1.339325876469828e+00
     27.4880220 0.000000000000000e+00 1.605714815677707e+00
     27.6398895 0.000000000000000e+00 2.069488961720726e+00
     27.7917570 0.000000000000000e+00 2.746821993987197e+00
     27.9436246 0.000000000000000e+00 3.707268310024604e+00
     28.0954921 0.000000000000000e+00 4.302749349125622e+00
     28.2473596 0.000000000000000e+00 4.502334296962767e+00
     28.3992271 0.000000000000000e+00 4.630451327266791e+00
     28.5510947 0.000000000000000e+00 3.795169197859141e+00
     28.7029622 0.000000000000000e+00 2.905813782884345e+00
     28.8548297 0.000000000000000e+00 2.450381394370873e+00
     29.0066972 0.000000000000000e+00 2.162748645647057e+00
     29.1585648 0.000000000000000e+00 1.675824312568069e+00
     29.3104323 0.000000000000000e+00 4.887741382204706e-01
     29.4622998 0.000000000000000e+00 0.000000000000000e+00
     29.6141673 0.000000000000000e+00 0.000000000000000e+00
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
