      0.0000000 1.352437466366576e+01 0.000000000000000e+00
      0.1518675 1.239721831009087e+01 0.000000000000000e+00
      0.3037350 9.255591559455228e+00 0.000000000000000e+00
      0.4556026 7.312248841066339e+00 0.000000000000000e+00
      0.6074701 6.091793398178932e+00 0.000000000000000e+00
      0.7593376 5.328652142155287e+00 0.000000000000000e+00
      0.9112051 4.776069354208723e+00 0.000000000000000e+00
      1.0630727 4.360223136516233e+00 0.000000000000000e+00
      1.2149402 4.049316583483110e+00 0.000000000000000e+00
      1.3668077 3.852415412137311e+00 0.000000000000000e+00
      1.5186752 3.584715147266296e+00 0.000000000000000e+00
      1.6705428 3.525236482870811e+00 0.000000000000000e+00
      1.8224103 3.619701637962033e+00 0.000000000000000e+00
      1.9742778 3.885893453710230e+00 0.000000000000000e+00
      2.1261453 4.009579911237555e+00 0.000000000000000e+00
      2.2780129 3.614701185214951e+00 0.000000000000000e+00
      2.4298804 3.125844413670772e+00 0.000000000000000e+00
      2.5817479 2.776628034333395e+00 0.000000000000000e+00
      2.7336154 2.647630600045534e+00 0.000000000000000e+00
      2.8854830 2.480535117720244e+00 0.000000000000000e+00
      3.0373505 2.339368095040496e+00 0.000000000000000e+00
      3.1892180 2.171026645305466e+00 0.000000000000000e+00
      3.3410855 2.147846054280701e+00 0.000000000000000e+00
      3.4929531 2.395987995256116e+00 0.000000000000000e+00
      3.6448206 2.777464966817889e+00 0.000000000000000e+00
      3.7966881 2.997854499998278e+00 0.000000000000000e+00
      3.9485556 2.994347276932409e+00 0.000000000000000e+00
      4.1004232 2.804175286579213e+00 0.000000000000000e+00
      4.2522907 2.516933561784668e+00 8.091601277317838e-04
      4.4041582 2.240201284757811e+00 4.125318713568739e-03
      4.5560257 2.042293730446829e+00 1.000230973162347e-02
      4.7078933 1.887461823201054e+00 2.460795970754593e-02
      4.8597608 1.768592847231743e+00 7.923213719517368e-02
      5.0116283 1.679778386640686e+00 1.583690633188343e-01
      5.1634958 1.637205136849475e+00 1.960331669130188e-01
      5.3153634 1.599090554787647e+00 2.164085389809556e-01
      5.4672309 1.638384310117242e+00 2.473613775055442e-01
      5.6190984 1.628338897490079e+00 2.755541543868666e-01
      5.7709659 1.636152295319998e+00 3.113627291433744e-01
      5.9228335 1.649095165674955e+00 3.565997569558998e-01
      6.0747010 1.666281951336253e+00 4.154646707423186e-01
      6.2265685 1.684122195903598e+00 4.804910605807108e-01
      6.3784360 1.711484859351956e+00 5.607965379944413e-01
      6.5303036 1.732499591551363e+00 6.630213426300063e-01
      6.6821711 1.715773358875041e+00 8.630012764651217e-01
      6.8340386 1.723043448768683e+00 1.066705723767689e+00
      6.9859061 1.710476065955931e+00 9.955782073971335e-01
      7.1377737 1.691482054804510e+00 9.175789071147544e-01
      7.2896412 1.770969720153525e+00 8.731057455542853e-01
      7.4415087 1.918640917727158e+00 8.607730226629861e-01
      7.5933762 2.066566346957475e+00 8.584585735470908e-01
      7.7452438 2.221494587131069e+00 8.579331878373959e-01
      7.8971113 2.419411094140218e+00 8.670883687778164e-01
      8.0489788 2.537616639368903e+00 8.779674327690076e-01
      8.2008463 2.653691254847296e+00 8.933760429738613e-01
      8.3527139 2.704866196897307e+00 9.113197496309604e-01
      8.5045814 2.685220210771240e+00 9.314403638242272e-01
      8.6564489 2.693029373019993e+00 9.421346453235877e-01
      8.8083164 2.771163504751316e+00 9.902547409211432e-01
      8.9601840 2.801716120855253e+00 1.049138667431925e+00
      9.1120515 2.856283270116999e+00 9.625536034025297e-01
      9.2639190 2.982615829269937e+00 9.059428084388323e-01
      9.4157865 2.976054744668250e+00 9.084782246740426e-01
      9.5676541 2.961149517405635e+00 9.390338747663526e-01
      9.7195216 2.958449146109103e+00 8.670575068757143e-01
      9.8713891 2.976988522509447e+00 8.046666597963588e-01
     10.0232566 3.016112306697487e+00 7.604441627358896e-01
     10.1751242 3.139625771602959e+00 7.390929558931840e-01
     10.3269917 3.340167424930492e+00 6.873583252336002e-01
     10.4788592 3.592663691311563e+00 6.502031720317992e-01
     10.6307267 3.670505918284339e+00 6.275164076136941e-01
     10.7825943 3.669204130806611e+00 5.307683983358995e-01
     10.9344618 3.357977847312869e+00 5.197424992572974e-01
     11.0863293 2.615471895070729e+00 5.105619671157475e-01
     11.2381968 2.063571508266673e+00 4.931148562977401e-01
     11.3900644 1.659830273963963e+00 4.815916905612085e-01
     11.5419319 1.369827394172974e+00 4.863731186715964e-01
     11.6937994 1.140852563405081e+00 5.031660045352999e-01
     11.8456669 9.498785385256180e-01 5.395344072572397e-01
     11.9975345 7.816495753178461e-01 5.754724417955899e-01
     12.1494020 6.296802514623340e-01 6.101823778476420e-01
     12.3012695 5.021140783326692e-01 6.449298376764286e-01
     12.4531370 3.943505545331524e-01 6.988651360759982e-01
     12.6050046 2.911563862937419e-01 8.057407131994111e-01
     12.7568721 1.975422009254182e-01 8.634979159969028e-01
     12.9087396 1.239962201183265e-01 9.042607157763156e-01
     13.0606071 6.846931662428368e-02 9.587913412718536e-01
     13.2124747 3.382067510201447e-02 9.939572671275482e-01
     13.3643422 1.599820105327204e-02 1.069004921510766e+00
     13.5162097 5.112323818284614e-03 1.113152731775079e+00
     13.6680772 5.794127731239178e-04 1.131779234701073e+00
     13.8199448 0.000000000000000e+00 1.172791094659768e+00
     13.9718123 0.000000000000000e+00 1.205769195591310e+00
     14.1236798 0.000000000000000e+00 1.190642706454280e+00
     14.2755473 0.000000000000000e+00 1.204994327820054e+00
     14.4274149 0.000000000000000e+00 1.204793703745148e+00
     14.5792824 0.000000000000000e+00 1.147549503564725e+00
     14.7311499 0.000000000000000e+00 1.162714660613872e+00
     14.8830174 0.000000000000000e+00 1.217580950807918e+00
     15.0348850 0.000000000000000e+00 1.288712981358246e+00
     15.1867525 0.000000000000000e+00 1.386030758997124e+00
     15.3386200 0.000000000000000e+00 1.491037742035633e+00
     15.4904875 0.000000000000000e+00 1.616129418600282e+00
     15.6423551 0.000000000000000e+00 1.714737370933789e+00
     15.7942226 0.000000000000000e+00 1.792577743392787e+00
     15.9460901 0.000000000000000e+00 1.868564105228603e+00
     16.0979576 0.000000000000000e+00 1.896801027374345e+00
     16.2498252 0.000000000000000e+00 1.910711512041408e+00
     16.4016927 0.000000000000000e+00 1.977406608602828e+00
     16.5535602 0.000000000000000e+00 2.049668130725419e+00
     16.7054277 0.000000000000000e+00 2.139215145465488e+00
     16.8572953 0.000000000000000e+00 2.188290714399277e+00
     17.0091628 0.000000000000000e+00 2.283163830160010e+00
     17.1610303 0.000000000000000e+00 2.456188838821908e+00
     17.3128978 0.000000000000000e+00 2.701909938515118e+00
     17.4647654 0.000000000000000e+00 3.135470639191954e+00
     17.6166329 0.000000000000000e+00 3.759499786298630e+00
     17.7685004 0.000000000000000e+00 4.150858419958568e+00
     17.9203679 0.000000000000000e+00 4.125866434358199e+00
     18.0722355 0.000000000000000e+00 4.013200704911999e+00
     18.2241030 0.000000000000000e+00 3.678719532884803e+00
     18.3759705 0.000000000000000e+00 3.300522209876391e+00
     18.5278380 0.000000000000000e+00 2.933449196607132e+00
     18.6797056 0.000000000000000e+00 2.734532987350953e+00
     18.8315731 0.000000000000000e+00 2.619309808492035e+00
     18.9834406 0.000000000000000e+00 2.526019635978916e+00
     19.1353081 0.000000000000000e+00 2.417988181247889e+00
     19.2871757 0.000000000000000e+00 2.397259809754818e+00
     19.4390432 0.000000000000000e+00 2.246069596344322e+00
     19.5909107 0.000000000000000e+00 2.156690390531380e+00
     19.7427782 0.000000000000000e+00 2.059883541609162e+00
     19.8946458 0.000000000000000e+00 1.985650614420838e+00
     20.0465133 0.000000000000000e+00 2.016899504855683e+00
     20.1983808 0.000000000000000e+00 1.982639181881452e+00
     20.3502483 0.000000000000000e+00 1.900688044238396e+00
     20.5021159 0.000000000000000e+00 1.762354567060831e+00
     20.6539834 0.000000000000000e+00 1.615604791067792e+00
     20.8058509 0.000000000000000e+00 1.389346585054503e+00
     20.9577184 0.000000000000000e+00 1.113175603524850e+00
     21.1095859 0.000000000000000e+00 8.529530300541862e-01
     21.2614535 0.000000000000000e+00 7.256557886731493e-01
     21.4133210 0.000000000000000e+00 6.712975229298854e-01
     21.5651885 0.000000000000000e+00 6.616537892750116e-01
     21.7170560 0.000000000000000e+00 6.931182016088397e-01
     21.8689236 0.000000000000000e+00 7.347554865101801e-01
     22.0207911 0.000000000000000e+00 7.931470092209422e-01
     22.1726586 0.000000000000000e+00 8.441337529859029e-01
     22.3245261 0.000000000000000e+00 9.000385461723776e-01
     22.4763937 0.000000000000000e+00 9.588483877575932e-01
     22.6282612 0.000000000000000e+00 1.001952541820778e+00
     22.7801287 0.000000000000000e+00 1.013191120567057e+00
     22.9319962 0.000000000000000e+00 1.032209823296167e+00
     23.0838638 0.000000000000000e+00 1.053553402961434e+00
     23.2357313 0.000000000000000e+00 1.080243547823114e+00
     23.3875988 0.000000000000000e+00 1.134098617440244e+00
     23.5394663 0.000000000000000e+00 1.204169273908911e+00
     23.6913339 0.000000000000000e+00 1.273035068942887e+00
     23.8432014 0.000000000000000e+00 1.372151849218887e+00
     23.9950689 0.000000000000000e+00 1.498652907313456e+00
     24.1469364 0.000000000000000e+00 1.715447492106987e+00
     24.2988040 0.000000000000000e+00 1.924442709187262e+00
     24.4506715 0.000000000000000e+00 2.142000874038613e+00
     24.6025390 0.000000000000000e+00 2.213256216911969e+00
     24.7544065 0.000000000000000e+00 2.084145141768398e+00
     24.9062741 0.000000000000000e+00 1.838209997693165e+00
     25.0581416 0.000000000000000e+00 1.474224839860031e+00
     25.2100091 0.000000000000000e+00 1.185657172770393e+00
     25.3618766 0.000000000000000e+00 1.018811212143653e+00
     25.5137442 0.000000000000000e+00 1.089373698936538e+00
     25.6656117 0.000000000000000e+00 1.187328778701714e+00
     25.8174792 0.000000000000000e+00 1.381344851617176e+00
     25.9693467 0.000000000000000e+00 1.602873699114047e+00
     26.1212143 0.000000000000000e+00 1.626000849270041e+00
     26.2730818 0.000000000000000e+00 1.857232789042441e+00
     26.4249493 0.000000000000000e+00 2.275978976388667e+00
     26.5768168 0.000000000000000e+00 2.105216604107209e+00
     26.7286844 0.000000000000000e+00 1.779518239787974e+00
     26.8805519 0.000000000000000e+00 1.563364538019403e+00
     27.0324194 0.000000000000000e+00 1.494611642746507e+00
     27.1842869 0.000000000000000e+00 1.606394294824865e+00
     27.3361545 0.000000000000000e+00 1.714187018072477e+00
     27.4880220 0.000000000000000e+00 1.906955452620933e+00
     27.6398895 0.000000000000000e+00 2.230804811478068e+00
     27.7917570 0.000000000000000e+00 2.357674973752899e+00
     27.9436246 0.000000000000000e+00 2.550456024749156e+00
     28.0954921 0.000000000000000e+00 2.892567215812695e+00
     28.2473596 0.000000000000000e+00 3.624766390262844e+00
     28.3992271 0.000000000000000e+00 5.475678020330363e+00
     28.5510947 0.000000000000000e+00 6.384169947204057e+00
     28.7029622 0.000000000000000e+00 3.999168218605697e+00
     28.8548297 0.000000000000000e+00 2.304219687964740e+00
     29.0066972 0.000000000000000e+00 1.510483908412616e+00
     29.1585648 0.000000000000000e+00 8.301267018983752e-01
     29.3104323 0.000000000000000e+00 3.786036888006662e-01
     29.4622998 0.000000000000000e+00 7.508426648549997e-02
     29.6141673 0.000000000000000e+00 0.000000000000000e+00
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
