      0.0000000 1.416844003262509e+01 0.000000000000000e+00
      0.1518675 1.404637434422694e+01 0.000000000000000e+00
      0.3037350 1.164636641799553e+01 0.000000000000000e+00
      0.4556026 8.959949401434567e+00 0.000000000000000e+00
      0.6074701 6.370686639052647e+00 0.000000000000000e+00
      0.7593376 5.047773496720200e+00 0.000000000000000e+00
      0.9112051 4.355116992278194e+00 0.000000000000000e+00
      1.0630727 4.032958068303282e+00 0.000000000000000e+00
      1.2149402 3.935384768686820e+00 0.000000000000000e+00
      1.3668077 3.948251365174414e+00 0.000000000000000e+00
      1.5186752 4.007413257354155e+00 0.000000000000000e+00
      1.6705428 4.084223964084347e+00 0.000000000000000e+00
      1.8224103 4.190225899038978e+00 0.000000000000000e+00
      1.9742778 4.027702850814598e+00 0.000000000000000e+00
      2.1261453 3.665351129111476e+00 0.000000000000000e+00
      2.2780129 3.086080117390477e+00 9.554567923474619e-04
      2.4298804 2.771864557596207e+00 6.871519555476538e-03
      2.5817479 2.257384888250121e+00 2.237082389761378e-02
      2.7336154 1.888168580966662e+00 4.475239038639552e-02
      2.8854830 1.785741438088478e+00 4.678358701838795e-02
      3.0373505 1.866177654725300e+00 5.501323242386922e-02
      3.1892180 2.023126936264789e+00 6.409577916628019e-02
      3.3410855 2.236596070915446e+00 7.342581123110360e-02
      3.4929531 2.441104238837767e+00 8.264635856341741e-02
      3.6448206 2.527841699611339e+00 9.432418918119743e-02
      3.7966881 2.542151584712165e+00 1.061939897842895e-01
      3.9485556 2.467504237529173e+00 1.180007360688346e-01
      4.1004232 2.274732778617579e+00 1.310575290688628e-01
      4.2522907 2.074273558890112e+00 1.458498089234347e-01
      4.4041582 1.930628000042439e+00 1.611387863418129e-01
      4.5560257 1.869500465280241e+00 1.773675015879448e-01
      4.7078933 1.824578989817490e+00 1.950196849002988e-01
      4.8597608 1.771939038417385e+00 2.124949693389086e-01
      5.0116283 1.690090343659205e+00 2.311644229238465e-01
      5.1634958 1.656485376871162e+00 2.531031906450499e-01
      5.3153634 1.710739618721674e+00 2.744893199150890e-01
      5.4672309 1.794586903536070e+00 2.968688280734829e-01
      5.6190984 1.859843613240382e+00 3.216120756527556e-01
      5.7709659 1.923036683331644e+00 3.491543804068059e-01
      5.9228335 1.970112292974049e+00 3.800337271110429e-01
      6.0747010 1.969901320945442e+00 4.165874340931934e-01
      6.2265685 1.965441413332785e+00 4.557586930643893e-01
      6.3784360 1.881172185212865e+00 5.018306267110255e-01
      6.5303036 1.801145261717212e+00 5.862224972984212e-01
      6.6821711 1.781660784875285e+00 6.138130016175767e-01
      6.8340386 1.762919527976328e+00 6.690605043972635e-01
      6.9859061 1.726493122440500e+00 7.094751051347397e-01
      7.1377737 1.758921101052753e+00 7.332138221109014e-01
      7.2896412 1.850780194391866e+00 7.609632871794542e-01
      7.4415087 1.963641051290279e+00 7.879303134032495e-01
      7.5933762 2.205467468175605e+00 8.029502357688583e-01
      7.7452438 2.340493665458159e+00 8.153361962811377e-01
      7.8971113 2.454902067374271e+00 8.279168438105791e-01
      8.0489788 2.452947727679820e+00 8.450112199313267e-01
      8.2008463 2.406466957504215e+00 8.736453928719060e-01
      8.3527139 2.358740076703137e+00 9.131318010641837e-01
      8.5045814 2.326255370370614e+00 9.249184804643285e-01
      8.6564489 2.283998104295662e+00 9.314637126018744e-01
      8.8083164 2.266775068410921e+00 9.314757199085645e-01
      8.9601840 2.371629709069708e+00 9.012947196143825e-01
      9.1120515 2.490468775564301e+00 8.862908504786122e-01
      9.2639190 2.644462958283890e+00 8.889191132221805e-01
      9.4157865 2.836741247027246e+00 9.043161307704682e-01
      9.5676541 2.982482319957039e+00 8.972178713866770e-01
      9.7195216 3.004986409384969e+00 8.781402233958990e-01
      9.8713891 2.980748989813584e+00 8.518566667440076e-01
     10.0232566 2.954601289771498e+00 8.405313539918303e-01
