      0.0000000 9.467490718673483e+00 0.000000000000000e+00
      0.1518675 9.965147738441654e+00 0.000000000000000e+00
      0.3037350 9.558185928836513e+00 0.000000000000000e+00
      0.4556026 9.034633353067962e+00 0.000000000000000e+00
      0.6074701 8.096861204861051e+00 0.000000000000000e+00
      0.7593376 6.869493942139215e+00 0.000000000000000e+00
      0.9112051 5.637079425568419e+00 0.000000000000000e+00
      1.0630727 3.979337786578515e+00 0.000000000000000e+00
      1.2149402 3.818395660580541e+00 0.000000000000000e+00
      1.3668077 3.712312119940070e+00 0.000000000000000e+00
      1.5186752 3.704821547140934e+00 0.000000000000000e+00
      1.6705428 3.734493466337830e+00 0.000000000000000e+00
      1.8224103 3.646818594107816e+00 0.000000000000000e+00
      1.9742778 3.540878708030006e+00 0.000000000000000e+00
      2.1261453 3.442073430723005e+00 0.000000000000000e+00
      2.2780129 3.344973151424631e+00 0.000000000000000e+00
      2.4298804 3.164729671631471e+00 0.000000000000000e+00
      2.5817479 2.684301735548421e+00 0.000000000000000e+00
      2.7336154 2.521166950408724e+00 0.000000000000000e+00
      2.8854830 2.264387849150552e+00 0.000000000000000e+00
      3.0373505 2.215633265720319e+00 0.000000000000000e+00
      3.1892180 2.267747196417427e+00 0.000000000000000e+00
      3.3410855 2.431532511427776e+00 0.000000000000000e+00
      3.4929531 2.595957539450592e+00 2.719277494789228e-04
      3.6448206 2.697657356125159e+00 2.448421927458095e-03
      3.7966881 2.758144063715185e+00 6.801767755735596e-03
      3.9485556 2.651301967588797e+00 1.566487301249687e-02
      4.1004232 2.521697271193002e+00 3.335209346678327e-02
      4.2522907 2.432118270534451e+00 5.054281453589415e-02
      4.4041582 2.323076641253100e+00 7.068400728198726e-02
      4.5560257 2.276004088417701e+00 9.356515927918978e-02
      4.7078933 2.012672875267970e+00 1.186584028263142e-01
      4.8597608 1.894653143454272e+00 1.462830820963208e-01
      5.0116283 1.817504444078845e+00 1.774461249567950e-01
      5.1634958 1.744880670562195e+00 2.169244336209786e-01
      5.3153634 1.704071768241290e+00 2.652442969567499e-01
      5.4672309 1.698098459695238e+00 3.120011555937660e-01
      5.6190984 1.692374892284405e+00 3.269421213480194e-01
      5.7709659 1.719524017523495e+00 3.620550656012373e-01
      5.9228335 1.704054379189390e+00 3.911138354849175e-01
      6.0747010 1.682680909411179e+00 4.203554891195136e-01
      6.2265685 1.656634314338185e+00 4.486695451766899e-01
      6.3784360 1.625283729962985e+00 4.866359936701414e-01
      6.5303036 1.621943430814590e+00 5.236142312933924e-01
      6.6821711 1.639956665504214e+00 5.644109934674957e-01
      6.8340386 1.554790943602550e+00 6.500011107105498e-01
      6.9859061 1.519051506274572e+00 7.046423383747090e-01
      7.1377737 1.550949675458417e+00 7.503555354563703e-01
      7.2896412 1.656518283000632e+00 8.082251776487785e-01
      7.4415087 1.842459449566055e+00 8.945976130627291e-01
      7.5933762 2.023131487863184e+00 1.008187833406923e+00
      7.7452438 2.327616750183398e+00 1.088158477043797e+00
      7.8971113 2.523345525262252e+00 1.205581197926392e+00
      8.0489788 2.630870035275456e+00 1.107569145780795e+00
      8.2008463 2.721654794156836e+00 1.059953652221807e+00
      8.3527139 2.836780697949700e+00 1.042267883539802e+00
      8.5045814 2.736485910208382e+00 9.363644540283520e-01
      8.6564489 2.662983698677948e+00 8.678854712754457e-01
      8.8083164 2.629028705403713e+00 8.644662936551279e-01
      8.9601840 2.527415220731239e+00 8.784577868036499e-01
      9.1120515 2.530495155308487e+00 9.148165735163946e-01
      9.2639190 2.534674014680646e+00 9.195908130171863e-01
      9.4157865 2.677307071588769e+00 9.292776149489739e-01
      9.5676541 2.896747361642123e+00 9.208011681584255e-01
      9.7195216 3.244569551378583e+00 9.135361419637821e-01
      9.8713891 3.615069764140750e+00 8.169396444753314e-01
     10.0232566 3.803592221190093e+00 7.400644562187243e-01
     10.1751242 3.737551586805302e+00 7.070718353313242e-01
     10.3269917 3.712628617637066e+00 6.348118127535597e-01
     10.4788592 3.436969089313104e+00 6.073075598584972e-01
     10.6307267 3.009221224127665e+00 5.943835960104042e-01
     10.7825943 2.732991560032555e+00 5.905902227708838e-01
     10.9344618 2.469715646617734e+00 5.386400371758961e-01
     11.0863293 2.203969240112662e+00 5.387478248697590e-01
     11.2381968 1.973753267880241e+00 5.433891513168820e-01
     11.3900644 1.779641839956250e+00 5.645765131168641e-01
     11.5419319 1.517424972658834e+00 6.019200389743212e-01
     11.6937994 1.232099208668565e+00 6.007145187585230e-01
     11.8456669 1.019417167247211e+00 5.865814606885993e-01
     11.9975345 8.496833302357866e-01 5.917076508155253e-01
     12.1494020 7.144995567704768e-01 6.191477328573818e-01
     12.3012695 5.824828759600874e-01 6.421217603079520e-01
     12.4531370 4.607965992629279e-01 6.688643565150560e-01
     12.6050046 3.571901281808183e-01 6.919531904304090e-01
     12.7568721 2.845795322390552e-01 7.464114812828070e-01
     12.9087396 2.242021948281230e-01 7.522846401382208e-01
     13.0606071 1.730160132584688e-01 7.604743525782356e-01
     13.2124747 1.269103238353624e-01 8.111741016895825e-01
     13.3643422 8.021001092038159e-02 8.651634338048364e-01
     13.5162097 4.716599332238239e-02 9.278958274115232e-01
     13.6680772 2.862839292037480e-02 9.963616843690117e-01
     13.8199448 1.523302978883861e-02 1.077514106961880e+00
     13.9718123 6.031237753969253e-03 1.239076701260246e+00
     14.1236798 1.023016815766503e-03 1.167696181973709e+00
     14.2755473 0.000000000000000e+00 1.160802427744950e+00
     14.4274149 0.000000000000000e+00 1.180192959905458e+00
     14.5792824 0.000000000000000e+00 1.190258686717015e+00
     14.7311499 0.000000000000000e+00 1.213196777865506e+00
     14.8830174 0.000000000000000e+00 1.266322928110409e+00
     15.0348850 0.000000000000000e+00 1.333537886631524e+00
     15.1867525 0.000000000000000e+00 1.350515775204004e+00
     15.3386200 0.000000000000000e+00 1.369162186483023e+00
     15.4904875 0.000000000000000e+00 1.428678262700167e+00
     15.6423551 0.000000000000000e+00 1.589806245077077e+00
     15.7942226 0.000000000000000e+00 1.603009696273563e+00
     15.9460901 0.000000000000000e+00 1.677593252399951e+00
     16.0979576 0.000000000000000e+00 1.778803477559866e+00
     16.2498252 0.000000000000000e+00 1.925592135069460e+00
     16.4016927 0.000000000000000e+00 2.066922299124763e+00
     16.5535602 0.000000000000000e+00 2.236396744641725e+00
     16.7054277 0.000000000000000e+00 2.379405496794488e+00
     16.8572953 0.000000000000000e+00 2.566595607123396e+00
     17.0091628 0.000000000000000e+00 2.880004909924063e+00
     17.1610303 0.000000000000000e+00 3.133201723159109e+00
     17.3128978 0.000000000000000e+00 3.224692357730933e+00
     17.4647654 0.000000000000000e+00 3.376133081143081e+00
     17.6166329 0.000000000000000e+00 3.407826111268816e+00
     17.7685004 0.000000000000000e+00 3.434374693794499e+00
     17.9203679 0.000000000000000e+00 3.505940047104877e+00
     18.0722355 0.000000000000000e+00 3.548564890588509e+00
     18.2241030 0.000000000000000e+00 3.590974696899985e+00
     18.3759705 0.000000000000000e+00 3.582326384787824e+00
     18.5278380 0.000000000000000e+00 3.426590017232336e+00
     18.6797056 0.000000000000000e+00 3.287809046748810e+00
     18.8315731 0.000000000000000e+00 2.998241558232192e+00
     18.9834406 0.000000000000000e+00 2.712934581089848e+00
     19.1353081 0.000000000000000e+00 2.419305581190065e+00
     19.2871757 0.000000000000000e+00 2.150902856728254e+00
     19.4390432 0.000000000000000e+00 2.046905479315999e+00
     19.5909107 0.000000000000000e+00 1.932271815632646e+00
     19.7427782 0.000000000000000e+00 1.928018792271617e+00
     19.8946458 0.000000000000000e+00 1.928623612407619e+00
     20.0465133 0.000000000000000e+00 1.937226663704871e+00
     20.1983808 0.000000000000000e+00 1.878566576909809e+00
     20.3502483 0.000000000000000e+00 1.806398490727853e+00
     20.5021159 0.000000000000000e+00 1.704080666252993e+00
     20.6539834 0.000000000000000e+00 1.480420954375144e+00
     20.8058509 0.000000000000000e+00 1.283644943802017e+00
     20.9577184 0.000000000000000e+00 1.115564077694968e+00
     21.1095859 0.000000000000000e+00 9.160198850699146e-01
     21.2614535 0.000000000000000e+00 8.322920187429799e-01
     21.4133210 0.000000000000000e+00 7.727305060315923e-01
     21.5651885 0.000000000000000e+00 7.665293350391561e-01
     21.7170560 0.000000000000000e+00 7.397077668512002e-01
     21.8689236 0.000000000000000e+00 7.898436228932718e-01
     22.0207911 0.000000000000000e+00 8.703666207153593e-01
     22.1726586 0.000000000000000e+00 9.333695696194462e-01
     22.3245261 0.000000000000000e+00 9.862483610235681e-01
     22.4763937 0.000000000000000e+00 1.048518173319116e+00
     22.6282612 0.000000000000000e+00 1.063307849391823e+00
     22.7801287 0.000000000000000e+00 1.051443565175613e+00
     22.9319962 0.000000000000000e+00 1.061815506964095e+00
     23.0838638 0.000000000000000e+00 1.072104303712310e+00
     23.2357313 0.000000000000000e+00 1.106956254254477e+00
     23.3875988 0.000000000000000e+00 1.161002667017510e+00
     23.5394663 0.000000000000000e+00 1.217977547666867e+00
     23.6913339 0.000000000000000e+00 1.307579172496321e+00
     23.8432014 0.000000000000000e+00 1.438454189593087e+00
     23.9950689 0.000000000000000e+00 1.604546830629576e+00
     24.1469364 0.000000000000000e+00 1.819797903182319e+00
     24.2988040 0.000000000000000e+00 1.931571811583489e+00
     24.4506715 0.000000000000000e+00 2.044257471503758e+00
     24.6025390 0.000000000000000e+00 1.917915818802824e+00
     24.7544065 0.000000000000000e+00 1.672344472150941e+00
     24.9062741 0.000000000000000e+00 1.508400457644392e+00
     25.0581416 0.000000000000000e+00 1.417631042867631e+00
     25.2100091 0.000000000000000e+00 1.249978529610086e+00
     25.3618766 0.000000000000000e+00 1.131973025735166e+00
     25.5137442 0.000000000000000e+00 1.163619718678974e+00
     25.6656117 0.000000000000000e+00 1.284486918674454e+00
     25.8174792 0.000000000000000e+00 1.428847926087372e+00
     25.9693467 0.000000000000000e+00 1.936844696567630e+00
     26.1212143 0.000000000000000e+00 2.061689023094126e+00
     26.2730818 0.000000000000000e+00 1.903501736730572e+00
     26.4249493 0.000000000000000e+00 1.859684618655362e+00
     26.5768168 0.000000000000000e+00 1.753356525305414e+00
     26.7286844 0.000000000000000e+00 1.676505144042320e+00
     26.8805519 0.000000000000000e+00 1.544672613974044e+00
     27.0324194 0.000000000000000e+00 1.493808105678556e+00
     27.1842869 0.000000000000000e+00 1.413156582755056e+00
     27.3361545 0.000000000000000e+00 1.291904695101129e+00
     27.4880220 0.000000000000000e+00 1.216167498589725e+00
     27.6398895 0.000000000000000e+00 1.966147299860189e+00
     27.7917570 0.000000000000000e+00 3.263571774267183e+00
     27.9436246 0.000000000000000e+00 3.884340660497587e+00
     28.0954921 0.000000000000000e+00 4.988249248393489e+00
     28.2473596 0.000000000000000e+00 4.629628370802136e+00
     28.3992271 0.000000000000000e+00 3.831953893786499e+00
     28.5510947 0.000000000000000e+00 3.172081247666617e+00
     28.7029622 0.000000000000000e+00 2.684356851468203e+00
     28.8548297 0.000000000000000e+00 2.330440844008988e+00
     29.0066972 0.000000000000000e+00 2.079082985882748e+00
     29.1585648 0.000000000000000e+00 1.696766649262517e+00
     29.3104323 0.000000000000000e+00 1.070366992248996e+00
     29.4622998 0.000000000000000e+00 3.548146507212861e-01
     29.6141673 0.000000000000000e+00 2.105651572664070e-02
     29.7660349 0.000000000000000e+00 0.000000000000000e+00
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
