      0.0000000 1.056632582895359e+01 0.000000000000000e+00
      0.1518675 1.080350627297299e+01 0.000000000000000e+00
      0.3037350 9.938821884441994e+00 0.000000000000000e+00
      0.4556026 9.419491943093265e+00 0.000000000000000e+00
      0.6074701 7.829499342249589e+00 0.000000000000000e+00
      0.7593376 6.656230081764150e+00 0.000000000000000e+00
      0.9112051 4.522157811059937e+00 0.000000000000000e+00
      1.0630727 3.676575745523002e+00 0.000000000000000e+00
      1.2149402 3.747724067031009e+00 0.000000000000000e+00
      1.3668077 3.788247281602265e+00 0.000000000000000e+00
      1.5186752 3.856386794479294e+00 0.000000000000000e+00
      1.6705428 3.922150419367515e+00 0.000000000000000e+00
      1.8224103 3.840692324018074e+00 0.000000000000000e+00
      1.9742778 3.702697322073102e+00 0.000000000000000e+00
      2.1261453 3.564458251391724e+00 0.000000000000000e+00
      2.2780129 3.312162900241817e+00 0.000000000000000e+00
      2.4298804 2.995022077642784e+00 0.000000000000000e+00
      2.5817479 2.644989702762911e+00 0.000000000000000e+00
      2.7336154 2.381332851166336e+00 0.000000000000000e+00
      2.8854830 2.132788982675234e+00 0.000000000000000e+00
      3.0373505 2.101556777631313e+00 5.074004476786764e-05
      3.1892180 2.169272748018745e+00 1.927778631679376e-03
      3.3410855 2.460033756500974e+00 7.548236287915621e-03
      3.4929531 2.738974768792637e+00 2.149418140032577e-02
      3.6448206 2.767794167209816e+00 3.322561828382484e-02
      3.7966881 2.727715129643517e+00 4.662997128287519e-02
      3.9485556 2.587686278147212e+00 5.976838095947000e-02
      4.1004232 2.479564929558317e+00 7.188350238892023e-02
      4.2522907 2.408579549681340e+00 9.569066459200488e-02
      4.4041582 2.306416902817317e+00 1.291956438442697e-01
      4.5560257 2.201844711103248e+00 1.464397374755857e-01
      4.7078933 1.975546670575688e+00 1.637657192385561e-01
      4.8597608 1.833679978692254e+00 1.817120864614469e-01
      5.0116283 1.718024949998166e+00 1.998324781215039e-01
      5.1634958 1.683774925048465e+00 2.232831353685714e-01
      5.3153634 1.671571985481189e+00 2.477836261885579e-01
      5.4672309 1.661950369570735e+00 2.730537556330705e-01
      5.6190984 1.676021242492441e+00 3.049869710347280e-01
      5.7709659 1.699889564778843e+00 3.409475859047451e-01
      5.9228335 1.708115525648579e+00 4.140629007303184e-01
      6.0747010 1.714591173711483e+00 4.256120984966107e-01
      6.2265685 1.747083554980171e+00 4.657998333135067e-01
      6.3784360 1.686553002582659e+00 5.113817979603971e-01
      6.5303036 1.626351690345824e+00 5.682174578832945e-01
      6.6821711 1.591374216872663e+00 6.029035272743496e-01
      6.8340386 1.555332508239528e+00 6.202540769394879e-01
      6.9859061 1.592109007158557e+00 6.699363794444105e-01
      7.1377737 1.659293879571760e+00 7.132792536639300e-01
      7.2896412 1.743067207072267e+00 7.641943162363651e-01
      7.4415087 1.934082508010974e+00 8.291240598636380e-01
      7.5933762 2.155534255083207e+00 8.995182393312907e-01
      7.7452438 2.365324585163449e+00 9.584478705233137e-01
      7.8971113 2.564193868368794e+00 1.071951983025550e+00
      8.0489788 2.763690448932857e+00 1.053238284781488e+00
      8.2008463 2.853377592848155e+00 1.032887784230454e+00
      8.3527139 2.790672815499227e+00 1.063723203939685e+00
      8.5045814 2.584700285244908e+00 1.005986815504215e+00
      8.6564489 2.590925517587970e+00 9.053588983384556e-01
      8.8083164 2.450805026691742e+00 8.816500234539209e-01
      8.9601840 2.364084771274811e+00 8.913932467495170e-01
      9.1120515 2.433954293151635e+00 9.174367542947435e-01
      9.2639190 2.471095309753363e+00 9.212659400142985e-01
      9.4157865 2.666229399926544e+00 9.430703012103236e-01
      9.5676541 2.921958396891339e+00 9.600494023491959e-01
      9.7195216 3.281832289045827e+00 9.407269403546209e-01
      9.8713891 3.615690232106780e+00 8.764952813199463e-01
     10.0232566 3.515455572483558e+00 8.120251903078176e-01
     10.1751242 3.457790623274556e+00 7.093949907693464e-01
     10.3269917 3.444333499434038e+00 6.660337386238077e-01
     10.4788592 3.337907420132482e+00 6.439411522934846e-01
     10.6307267 2.879026724715876e+00 6.153321729257255e-01
     10.7825943 2.644064099259457e+00 5.893186473459616e-01
     10.9344618 2.451790170099001e+00 5.817096378562657e-01
     11.0863293 2.194248345993021e+00 5.682927090161328e-01
     11.2381968 1.958809561013723e+00 5.630040130924820e-01
     11.3900644 1.704806980129334e+00 5.561551525838825e-01
     11.5419319 1.443112477487865e+00 5.158628554674776e-01
     11.6937994 1.238837114983302e+00 5.093989007656675e-01
     11.8456669 1.070557476601375e+00 5.254741575107014e-01
     11.9975345 9.230594475440880e-01 5.584226972082018e-01
     12.1494020 7.966795731701179e-01 5.827822273526815e-01
     12.3012695 6.889429766877120e-01 6.026321764364272e-01
     12.4531370 5.851381546252350e-01 6.137478722295803e-01
     12.6050046 4.890974321907944e-01 6.327544263512187e-01
     12.7568721 4.043041944262535e-01 6.645400827262502e-01
     12.9087396 3.251706239098249e-01 6.768208241010605e-01
     13.0606071 2.513034186542490e-01 7.037555103891709e-01
     13.2124747 1.853079676436210e-01 7.402839659820243e-01
     13.3643422 1.249381491032199e-01 7.749652696155375e-01
     13.5162097 8.303538623563507e-02 8.413414620960189e-01
     13.6680772 4.997193957509682e-02 9.327672335271397e-01
     13.8199448 2.931373873483582e-02 1.022056532615433e+00
     13.9718123 1.579334909079998e-02 1.127018122819154e+00
     14.1236798 6.449158520686617e-03 1.221313853529201e+00
     14.2755473 1.281167024495939e-03 1.249405872236083e+00
     14.4274149 0.000000000000000e+00 1.180078566120596e+00
     14.5792824 0.000000000000000e+00 1.174722134325686e+00
     14.7311499 0.000000000000000e+00 1.194735642087758e+00
     14.8830174 0.000000000000000e+00 1.233934206013565e+00
     15.0348850 0.000000000000000e+00 1.260277966086756e+00
     15.1867525 0.000000000000000e+00 1.283508013447702e+00
     15.3386200 0.000000000000000e+00 1.362943070543253e+00
     15.4904875 0.000000000000000e+00 1.449152477182348e+00
     15.6423551 0.000000000000000e+00 1.525854795239259e+00
     15.7942226 0.000000000000000e+00 1.605766675917141e+00
     15.9460901 0.000000000000000e+00 1.718920241704999e+00
     16.0979576 0.000000000000000e+00 1.818915718872763e+00
     16.2498252 0.000000000000000e+00 1.970620708536414e+00
     16.4016927 0.000000000000000e+00 2.113955689711034e+00
     16.5535602 0.000000000000000e+00 2.239909544202008e+00
     16.7054277 0.000000000000000e+00 2.405631569608706e+00
     16.8572953 0.000000000000000e+00 2.555865072589552e+00
     17.0091628 0.000000000000000e+00 2.788926036340750e+00
     17.1610303 0.000000000000000e+00 3.102939669731020e+00
     17.3128978 0.000000000000000e+00 3.238864450820176e+00
     17.4647654 0.000000000000000e+00 3.388287985087080e+00
     17.6166329 0.000000000000000e+00 3.572325157513467e+00
     17.7685004 0.000000000000000e+00 3.691702924766682e+00
     17.9203679 0.000000000000000e+00 3.821595342043492e+00
     18.0722355 0.000000000000000e+00 3.842806778583998e+00
     18.2241030 0.000000000000000e+00 3.743628441565884e+00
     18.3759705 0.000000000000000e+00 3.606387110611278e+00
     18.5278380 0.000000000000000e+00 3.515880995469371e+00
     18.6797056 0.000000000000000e+00 3.323793496733872e+00
     18.8315731 0.000000000000000e+00 2.951401171761105e+00
     18.9834406 0.000000000000000e+00 2.657638449069989e+00
     19.1353081 0.000000000000000e+00 2.298942563251777e+00
     19.2871757 0.000000000000000e+00 2.083432237798711e+00
     19.4390432 0.000000000000000e+00 2.001058585549055e+00
     19.5909107 0.000000000000000e+00 1.896963005747726e+00
     19.7427782 0.000000000000000e+00 1.908606615971958e+00
     19.8946458 0.000000000000000e+00 1.922555232809105e+00
     20.0465133 0.000000000000000e+00 2.009310406649388e+00
     20.1983808 0.000000000000000e+00 1.905998025608659e+00
     20.3502483 0.000000000000000e+00 1.710424884293559e+00
     20.5021159 0.000000000000000e+00 1.619358951526227e+00
     20.6539834 0.000000000000000e+00 1.463106318659969e+00
     20.8058509 0.000000000000000e+00 1.256884514041249e+00
     20.9577184 0.000000000000000e+00 1.042470533007753e+00
     21.1095859 0.000000000000000e+00 8.556982512874095e-01
     21.2614535 0.000000000000000e+00 7.833471202935328e-01
     21.4133210 0.000000000000000e+00 7.760425533124601e-01
     21.5651885 0.000000000000000e+00 7.656269371477449e-01
     21.7170560 0.000000000000000e+00 7.601945819866222e-01
     21.8689236 0.000000000000000e+00 8.143050185764412e-01
     22.0207911 0.000000000000000e+00 8.991404754699941e-01
     22.1726586 0.000000000000000e+00 1.018925007912431e+00
     22.3245261 0.000000000000000e+00 1.088355783253509e+00
     22.4763937 0.000000000000000e+00 1.093065847445768e+00
     22.6282612 0.000000000000000e+00 1.102951616421817e+00
     22.7801287 0.000000000000000e+00 1.087292418907567e+00
     22.9319962 0.000000000000000e+00 1.078537380631630e+00
     23.0838638 0.000000000000000e+00 1.097104184594048e+00
     23.2357313 0.000000000000000e+00 1.114753394305189e+00
     23.3875988 0.000000000000000e+00 1.138944051781645e+00
     23.5394663 0.000000000000000e+00 1.204173089496519e+00
     23.6913339 0.000000000000000e+00 1.301491677739113e+00
     23.8432014 0.000000000000000e+00 1.473241820566205e+00
     23.9950689 0.000000000000000e+00 1.649546975203563e+00
     24.1469364 0.000000000000000e+00 1.880291528400033e+00
     24.2988040 0.000000000000000e+00 2.041368080145574e+00
     24.4506715 0.000000000000000e+00 2.103654375337482e+00
     24.6025390 0.000000000000000e+00 1.997377203210727e+00
     24.7544065 0.000000000000000e+00 1.651451782526256e+00
     24.9062741 0.000000000000000e+00 1.546422576498457e+00
     25.0581416 0.000000000000000e+00 1.470879892767619e+00
     25.2100091 0.000000000000000e+00 1.232169403930259e+00
     25.3618766 0.000000000000000e+00 1.017524389947462e+00
     25.5137442 0.000000000000000e+00 1.140622651262906e+00
     25.6656117 0.000000000000000e+00 1.179341014655651e+00
     25.8174792 0.000000000000000e+00 1.391236697215799e+00
     25.9693467 0.000000000000000e+00 1.945755448145555e+00
     26.1212143 0.000000000000000e+00 2.071674103270927e+00
     26.2730818 0.000000000000000e+00 1.841985163282044e+00
     26.4249493 0.000000000000000e+00 1.804474900589480e+00
     26.5768168 0.000000000000000e+00 1.726221040325977e+00
     26.7286844 0.000000000000000e+00 1.660557839932834e+00
     26.8805519 0.000000000000000e+00 1.553633045538827e+00
     27.0324194 0.000000000000000e+00 1.405201057950258e+00
     27.1842869 0.000000000000000e+00 1.281905098001333e+00
     27.3361545 0.000000000000000e+00 1.188679771421048e+00
     27.4880220 0.000000000000000e+00 1.194680848356611e+00
     27.6398895 0.000000000000000e+00 2.364973474525383e+00
     27.7917570 0.000000000000000e+00 3.405607773594490e+00
     27.9436246 0.000000000000000e+00 3.667351767639637e+00
     28.0954921 0.000000000000000e+00 4.444441328154146e+00
     28.2473596 0.000000000000000e+00 4.360369869807561e+00
     28.3992271 0.000000000000000e+00 3.576983366855816e+00
     28.5510947 0.000000000000000e+00 3.124685070380158e+00
     28.7029622 0.000000000000000e+00 2.774130467601150e+00
     28.8548297 0.000000000000000e+00 2.403144720655152e+00
     29.0066972 0.000000000000000e+00 1.945482127245889e+00
     29.1585648 0.000000000000000e+00 1.490711184946967e+00
     29.3104323 0.000000000000000e+00 1.127870145810544e+00
     29.4622998 0.000000000000000e+00 7.979806636957752e-01
     29.6141673 0.000000000000000e+00 3.986184287505825e-01
     29.7660349 0.000000000000000e+00 5.149282722097562e-02
     29.9179024 0.000000000000000e+00 0.000000000000000e+00
     30.0697699 0.000000000000000e+00 0.000000000000000e+00
     30.2216374 0.000000000000000e+00 0.000000000000000e+00
     30.3735050 0.000000000000000e+00 0.000000000000000e+00
