      0.0000000 5.493791788333628e+01 0.000000000000000e+00
      0.1518675 1.174763742079320e+01 0.000000000000000e+00
      0.3037350 1.062372749569233e+01 0.000000000000000e+00
      0.4556026 9.524315586239723e+00 0.000000000000000e+00
      0.6074701 7.679891006599178e+00 0.000000000000000e+00
      0.7593376 5.452534683044704e+00 0.000000000000000e+00
      0.9112051 4.090448279449873e+00 0.000000000000000e+00
      1.0630727 3.847268915417196e+00 0.000000000000000e+00
      1.2149402 3.869497383176824e+00 0.000000000000000e+00
      1.3668077 3.984257927976905e+00 0.000000000000000e+00
      1.5186752 3.962840825604767e+00 0.000000000000000e+00
      1.6705428 4.146689245930709e+00 0.000000000000000e+00
      1.8224103 3.955680870399472e+00 0.000000000000000e+00
      1.9742778 3.779880445286080e+00 0.000000000000000e+00
      2.1261453 3.546696864895930e+00 0.000000000000000e+00
      2.2780129 3.209696238002504e+00 0.000000000000000e+00
      2.4298804 2.917939582739009e+00 0.000000000000000e+00
      2.5817479 2.556622611882132e+00 5.634986422492693e-04
      2.7336154 2.094516868486513e+00 4.846882044178065e-03
      2.8854830 1.934711910070050e+00 1.510449878971896e-02
      3.0373505 1.970561397861468e+00 2.370965594955918e-02
      3.1892180 2.189353845654939e+00 3.260852686231714e-02
      3.3410855 2.433620013070188e+00 4.301885289116501e-02
      3.4929531 2.708491305463042e+00 7.032435999424477e-02
      3.6448206 2.671672194832742e+00 8.379070674583929e-02
      3.7966881 2.582256720394008e+00 9.348990904166737e-02
      3.9485556 2.597200891219571e+00 1.053506116332450e-01
      4.1004232 2.486016039542013e+00 1.191283690601224e-01
      4.2522907 2.335691462982083e+00 1.323452822073750e-01
      4.4041582 2.125192545842267e+00 1.460088701653032e-01
      4.5560257 1.965414028423500e+00 1.614713730831101e-01
      4.7078933 1.813487108272418e+00 1.775472756077598e-01
      4.8597608 1.718241716809555e+00 1.964087405206668e-01
      5.0116283 1.668589297456689e+00 2.157311889768716e-01
      5.1634958 1.608820428788041e+00 2.371932452519755e-01
      5.3153634 1.595452321905555e+00 2.599051513898213e-01
      5.4672309 1.659963790642556e+00 2.840624240382876e-01
      5.6190984 1.742594530859646e+00 3.147818069097231e-01
      5.7709659 1.768049722515831e+00 3.462786968936765e-01
      5.9228335 1.814455993182070e+00 3.801787529396746e-01
      6.0747010 1.825309552126933e+00 4.165029211423627e-01
      6.2265685 1.788744718990906e+00 4.694444581159615e-01
      6.3784360 1.761049744140711e+00 5.652538530845620e-01
      6.5303036 1.796817506163292e+00 5.494875203876071e-01
      6.6821711 1.782710033579044e+00 6.045759160341309e-01
      6.8340386 1.712159637005823e+00 6.449022828911234e-01
      6.9859061 1.669519594838978e+00 6.698904891185233e-01
      7.1377737 1.678884281908645e+00 7.195164389928523e-01
      7.2896412 1.754113978684968e+00 7.750769764864270e-01
      7.4415087 1.990245188527850e+00 7.973236330944820e-01
      7.5933762 2.400820103097369e+00 8.355545780038569e-01
      7.7452438 2.508963459645201e+00 8.568575308329203e-01
      7.8971113 2.530349716494946e+00 9.186902414496931e-01
      8.0489788 2.722850952002434e+00 9.278880113288396e-01
      8.2008463 2.609777155029072e+00 9.818263783927489e-01
      8.3527139 2.539232015023945e+00 9.825272542818231e-01
      8.5045814 2.403654402673954e+00 9.857137155149809e-01
      8.6564489 2.310614997785528e+00 9.535803642513631e-01
      8.8083164 2.257633746210705e+00 8.963706507591677e-01
      8.9601840 2.271739424627186e+00 9.021027561530004e-01
      9.1120515 2.420918022660337e+00 8.750275159669128e-01
      9.2639190 2.554034930937436e+00 8.875471393937240e-01
      9.4157865 2.780140932379305e+00 9.190295007535786e-01
      9.5676541 3.022111983087944e+00 9.051878521342532e-01
      9.7195216 3.243488917999769e+00 9.055653563860776e-01
      9.8713891 3.254284355354174e+00 8.671931799560073e-01
     10.0232566 3.195187270749575e+00 8.470922364656877e-01
     10.1751242 3.145465486599819e+00 8.326986176596519e-01
     10.3269917 3.094637739565671e+00 7.991054558343004e-01
     10.4788592 3.025159733481736e+00 7.175875574455354e-01
     10.6307267 2.895582740168808e+00 6.414956799929122e-01
     10.7825943 2.638703791692889e+00 6.033038046218002e-01
     10.9344618 2.403589619604749e+00 5.829958041251552e-01
     11.0863293 2.254199306637832e+00 5.585814985229161e-01
     11.2381968 1.936732573576317e+00 5.444159411427546e-01
     11.3900644 1.637960113607390e+00 5.627729653437269e-01
     11.5419319 1.439599473370604e+00 5.663147023659393e-01
     11.6937994 1.270923239691635e+00 5.316777907777878e-01
     11.8456669 1.120183364719141e+00 5.166766702296250e-01
     11.9975345 9.884561885609182e-01 5.214365060270114e-01
     12.1494020 8.685662567538184e-01 5.318785222552028e-01
     12.3012695 7.624224735132638e-01 5.528321343491417e-01
     12.4531370 6.676108573511716e-01 5.626922264666768e-01
     12.6050046 5.772308026460368e-01 5.672796685170447e-01
     12.7568721 4.926376944763687e-01 5.521986878434157e-01
     12.9087396 4.183609313570069e-01 6.105568184094948e-01
     13.0606071 3.477208978199623e-01 6.797314735549015e-01
     13.2124747 2.835576062665137e-01 7.094225157375817e-01
     13.3643422 2.181919738410416e-01 7.166177388724969e-01
     13.5162097 1.607074363134165e-01 7.390480777466870e-01
     13.6680772 1.096610678601326e-01 7.899539456335692e-01
     13.8199448 6.500884995011813e-02 8.381658797525223e-01
     13.9718123 3.598049318532259e-02 8.798611862317218e-01
     14.1236798 1.931930111077177e-02 9.545096242715295e-01
     14.2755473 8.868027597767463e-03 1.116813251866736e+00
     14.4274149 2.581033499534610e-03 1.226884736192482e+00
     14.5792824 2.316081420512749e-04 1.226953834910669e+00
     14.7311499 0.000000000000000e+00 1.214397633958113e+00
     14.8830174 0.000000000000000e+00 1.164499905192607e+00
     15.0348850 0.000000000000000e+00 1.227354525286465e+00
     15.1867525 0.000000000000000e+00 1.276654672417843e+00
     15.3386200 0.000000000000000e+00 1.303570907312856e+00
     15.4904875 0.000000000000000e+00 1.431238265153602e+00
     15.6423551 0.000000000000000e+00 1.616556610485576e+00
     15.7942226 0.000000000000000e+00 1.743983373920841e+00
     15.9460901 0.000000000000000e+00 1.789900663703423e+00
     16.0979576 0.000000000000000e+00 1.921025378089502e+00
     16.2498252 0.000000000000000e+00 2.086400589868670e+00
     16.4016927 0.000000000000000e+00 2.108148213618741e+00
     16.5535602 0.000000000000000e+00 2.258598695792761e+00
     16.7054277 0.000000000000000e+00 2.434904440375387e+00
     16.8572953 0.000000000000000e+00 2.580746051428009e+00
     17.0091628 0.000000000000000e+00 2.725524281349150e+00
     17.1610303 0.000000000000000e+00 3.082238070943375e+00
     17.3128978 0.000000000000000e+00 3.359626974617576e+00
     17.4647654 0.000000000000000e+00 3.488736167827563e+00
     17.6166329 0.000000000000000e+00 3.817027354065129e+00
     17.7685004 0.000000000000000e+00 3.967044191795629e+00
     17.9203679 0.000000000000000e+00 4.033447664788099e+00
     18.0722355 0.000000000000000e+00 4.055652201211468e+00
     18.2241030 0.000000000000000e+00 3.983732521132973e+00
     18.3759705 0.000000000000000e+00 3.862183575682315e+00
     18.5278380 0.000000000000000e+00 3.647479077705072e+00
     18.6797056 0.000000000000000e+00 3.261076183359139e+00
     18.8315731 0.000000000000000e+00 2.807279711825032e+00
     18.9834406 0.000000000000000e+00 2.540466009600942e+00
     19.1353081 0.000000000000000e+00 2.222130615026523e+00
     19.2871757 0.000000000000000e+00 2.050768952703951e+00
     19.4390432 0.000000000000000e+00 1.999186224980494e+00
     19.5909107 0.000000000000000e+00 1.825062417160973e+00
     19.7427782 0.000000000000000e+00 1.868198701761582e+00
     19.8946458 0.000000000000000e+00 1.931614252327495e+00
     20.0465133 0.000000000000000e+00 1.964788765652340e+00
     20.1983808 0.000000000000000e+00 1.844909693456960e+00
     20.3502483 0.000000000000000e+00 1.690359918116063e+00
     20.5021159 0.000000000000000e+00 1.522775079375682e+00
     20.6539834 0.000000000000000e+00 1.442784719433818e+00
     20.8058509 0.000000000000000e+00 1.165635861935629e+00
     20.9577184 0.000000000000000e+00 9.219360322738710e-01
     21.1095859 0.000000000000000e+00 8.129938319762562e-01
     21.2614535 0.000000000000000e+00 8.064778304245043e-01
     21.4133210 0.000000000000000e+00 7.621426516671342e-01
     21.5651885 0.000000000000000e+00 7.337697584566306e-01
     21.7170560 0.000000000000000e+00 7.722468777119635e-01
     21.8689236 0.000000000000000e+00 8.453077102702251e-01
     22.0207911 0.000000000000000e+00 9.838363386193136e-01
     22.1726586 0.000000000000000e+00 1.085903693319305e+00
     22.3245261 0.000000000000000e+00 1.110329370818487e+00
     22.4763937 0.000000000000000e+00 1.222203617130711e+00
     22.6282612 0.000000000000000e+00 1.277316871965839e+00
     22.7801287 0.000000000000000e+00 1.155356645315121e+00
     22.9319962 0.000000000000000e+00 1.125499772431802e+00
     23.0838638 0.000000000000000e+00 1.100855554814068e+00
     23.2357313 0.000000000000000e+00 1.119666018318952e+00
     23.3875988 0.000000000000000e+00 1.154282861319271e+00
     23.5394663 0.000000000000000e+00 1.233393040316467e+00
     23.6913339 0.000000000000000e+00 1.380582305088072e+00
     23.8432014 0.000000000000000e+00 1.537100597603500e+00
     23.9950689 0.000000000000000e+00 1.742783664287217e+00
     24.1469364 0.000000000000000e+00 1.982792370549501e+00
     24.2988040 0.000000000000000e+00 2.166185340539905e+00
     24.4506715 0.000000000000000e+00 2.046471946573253e+00
     24.6025390 0.000000000000000e+00 2.036595763121426e+00
     24.7544065 0.000000000000000e+00 1.988462532645098e+00
     24.9062741 0.000000000000000e+00 1.562729197744943e+00
     25.0581416 0.000000000000000e+00 1.359715259601878e+00
     25.2100091 0.000000000000000e+00 9.796546126740443e-01
     25.3618766 0.000000000000000e+00 9.130229053518488e-01
     25.5137442 0.000000000000000e+00 1.032960339235246e+00
     25.6656117 0.000000000000000e+00 1.158234786314935e+00
     25.8174792 0.000000000000000e+00 1.607551938232749e+00
     25.9693467 0.000000000000000e+00 1.864278126103263e+00
     26.1212143 0.000000000000000e+00 1.979835166276386e+00
