      0.0000000 9.410517789471079e+00 0.000000000000000e+00
      0.1518675 9.676684902182393e+00 0.000000000000000e+00
      0.3037350 1.003793340675133e+01 0.000000000000000e+00
      0.4556026 9.888527813989832e+00 0.000000000000000e+00
      0.6074701 9.049121624867396e+00 0.000000000000000e+00
      0.7593376 6.922389136609593e+00 0.000000000000000e+00
      0.9112051 4.479759449280415e+00 0.000000000000000e+00
      1.0630727 3.852757431017331e+00 0.000000000000000e+00
      1.2149402 3.860730482166743e+00 0.000000000000000e+00
      1.3668077 3.908758669620563e+00 0.000000000000000e+00
      1.5186752 3.888812626756105e+00 0.000000000000000e+00
      1.6705428 3.861175095012714e+00 0.000000000000000e+00
      1.8224103 3.825652962133199e+00 0.000000000000000e+00
      1.9742778 3.672128991850015e+00 0.000000000000000e+00
      2.1261453 3.532652307606047e+00 0.000000000000000e+00
      2.2780129 3.362792181265833e+00 0.000000000000000e+00
      2.4298804 3.089914745968924e+00 0.000000000000000e+00
      2.5817479 2.886677670297465e+00 0.000000000000000e+00
      2.7336154 2.581185996496495e+00 0.000000000000000e+00
      2.8854830 2.167663785120063e+00 0.000000000000000e+00
      3.0373505 1.967447764142670e+00 0.000000000000000e+00
      3.1892180 2.168986580727352e+00 1.406837390925007e-04
      3.3410855 2.424414392599652e+00 2.091307261148881e-03
      3.4929531 2.710019905974517e+00 6.336256865936211e-03
      3.6448206 2.776240564390068e+00 1.567018339338538e-02
      3.7966881 2.551196975224166e+00 3.563302053306752e-02
      3.9485556 2.420394674334516e+00 6.002483840814763e-02
      4.1004232 2.410654179823269e+00 8.722750959863712e-02
      4.2522907 2.377543731639471e+00 1.142706074768632e-01
      4.4041582 2.226272844572979e+00 1.326837630445826e-01
      4.5560257 2.012539514134483e+00 1.472400542225221e-01
      4.7078933 1.856348538367165e+00 1.659886222942500e-01
      4.8597608 1.768951617892940e+00 1.867903954658276e-01
      5.0116283 1.717028270503473e+00 2.098012548651583e-01
      5.1634958 1.706550775129321e+00 2.366836167129054e-01
      5.3153634 1.693958923669884e+00 2.728361107297229e-01
      5.4672309 1.665944959114064e+00 3.039513981812909e-01
      5.6190984 1.676055198562943e+00 3.408179770573296e-01
      5.7709659 1.683429157442768e+00 3.664859671418997e-01
      5.9228335 1.722895143105213e+00 3.878764487681506e-01
