      0.0000000 9.841327439544523e+00 0.000000000000000e+00
      0.1518675 1.022526391932480e+01 0.000000000000000e+00
      0.3037350 1.076112736889424e+01 0.000000000000000e+00
      0.4556026 1.036574617316879e+01 0.000000000000000e+00
      0.6074701 8.631692140522457e+00 0.000000000000000e+00
      0.7593376 5.834847065113631e+00 0.000000000000000e+00
      0.9112051 4.432267410142799e+00 0.000000000000000e+00
      1.0630727 4.035249376263168e+00 0.000000000000000e+00
      1.2149402 3.912569563496934e+00 0.000000000000000e+00
      1.3668077 3.899636475367037e+00 0.000000000000000e+00
      1.5186752 3.844587961387797e+00 0.000000000000000e+00
      1.6705428 3.808824362996668e+00 0.000000000000000e+00
      1.8224103 3.756329732641612e+00 0.000000000000000e+00
      1.9742778 3.771720450317641e+00 0.000000000000000e+00
      2.1261453 3.630139408786025e+00 0.000000000000000e+00
      2.2780129 3.463232153144818e+00 0.000000000000000e+00
      2.4298804 3.213708637688315e+00 0.000000000000000e+00
      2.5817479 2.894919965586217e+00 0.000000000000000e+00
      2.7336154 2.304880513999612e+00 0.000000000000000e+00
      2.8854830 1.917018516176419e+00 0.000000000000000e+00
      3.0373505 1.912173949447729e+00 6.954624138294681e-05
      3.1892180 2.157085793033790e+00 3.479752846760064e-03
      3.3410855 2.410672741632812e+00 2.278261860800701e-02
      3.4929531 2.528507397899621e+00 5.260234626921070e-02
      3.6448206 2.639802305356691e+00 6.801083172855020e-02
      3.7966881 2.602458639033011e+00 8.167757453679994e-02
      3.9485556 2.543577666227965e+00 9.568794771252402e-02
      4.1004232 2.456476225189033e+00 1.082721050609733e-01
      4.2522907 2.282522383977661e+00 1.231880688930077e-01
      4.4041582 2.101298382424569e+00 1.380767318651346e-01
      4.5560257 1.934884683278949e+00 1.535702092350730e-01
      4.7078933 1.830435575251421e+00 1.704690035319554e-01
      4.8597608 1.740592802590766e+00 1.892916057927795e-01
      5.0116283 1.694998524592427e+00 2.108994275942750e-01
      5.1634958 1.684677531190043e+00 2.339539562901298e-01
      5.3153634 1.698875362891133e+00 2.591869979252210e-01
      5.4672309 1.712878186352819e+00 2.885946438955906e-01
      5.6190984 1.709157481530559e+00 3.266122940821746e-01
      5.7709659 1.722612846710135e+00 3.667163261679160e-01
      5.9228335 1.765608753145537e+00 3.982210718790026e-01
      6.0747010 1.794938137603827e+00 4.267257692777060e-01
      6.2265685 1.777455486821407e+00 4.606219488486471e-01
      6.3784360 1.692903907346523e+00 4.954180107692643e-01
      6.5303036 1.659199447322705e+00 5.192021958366689e-01
      6.6821711 1.591930437974946e+00 5.511819599964033e-01
      6.8340386 1.601929040637654e+00 5.957246141444751e-01
