      0.0000000 1.485744020677638e+01 0.000000000000000e+00
      0.1534611 1.170559672009587e+01 0.000000000000000e+00
      0.3069222 9.504492207393987e+00 0.000000000000000e+00
      0.4603833 7.779465578739168e+00 0.000000000000000e+00
      0.6138444 6.260985860099851e+00 0.000000000000000e+00
      0.7673055 5.282817748451634e+00 0.000000000000000e+00
      0.9207667 4.739710479926847e+00 0.000000000000000e+00
      1.0742278 4.350530537065003e+00 0.000000000000000e+00
      1.2276889 4.070923380560766e+00 0.000000000000000e+00
      1.3811500 3.753850308171424e+00 0.000000000000000e+00
      1.5346111 3.453901776618536e+00 0.000000000000000e+00
      1.6880722 3.446555341224507e+00 0.000000000000000e+00
      1.8415333 3.458415387963038e+00 0.000000000000000e+00
      1.9949944 3.511853060636200e+00 0.000000000000000e+00
      2.1484555 3.430802952732611e+00 0.000000000000000e+00
      2.3019166 3.371912444349409e+00 0.000000000000000e+00
      2.4553778 3.301667857413433e+00 0.000000000000000e+00
      2.6088389 3.171128259951651e+00 0.000000000000000e+00
      2.7623000 2.870765939297027e+00 0.000000000000000e+00
      2.9157611 2.587364703137065e+00 0.000000000000000e+00
      3.0692222 2.389946350332953e+00 0.000000000000000e+00
      3.2226833 2.203567199821472e+00 0.000000000000000e+00
      3.3761444 1.941044450012373e+00 0.000000000000000e+00
      3.5296055 1.958550077353852e+00 0.000000000000000e+00
      3.6830666 2.060985524233370e+00 0.000000000000000e+00
      3.8365277 2.370602771917532e+00 0.000000000000000e+00
      3.9899888 2.484097996533506e+00 0.000000000000000e+00
      4.1434500 2.597503843689315e+00 1.646449286895379e-05
      4.2969111 2.797490104023988e+00 4.395246671293687e-04
      4.4503722 2.890421017241216e+00 1.434291487627221e-03
      4.6038333 2.771968370658531e+00 3.092901751397579e-03
      4.7572944 2.455452608556803e+00 6.027997482778082e-03
      4.9107555 2.263533168032462e+00 1.035235031954951e-02
      5.0642166 2.182684262932296e+00 1.606596026171187e-02
      5.2176777 2.161986855002025e+00 2.316882730926515e-02
      5.3711388 2.080928464937428e+00 3.273276808914911e-02
      5.5245999 2.022431068462184e+00 4.919581618602410e-02
      5.6780611 2.032613347976341e+00 7.156093662987403e-02
      5.8315222 1.996139282257169e+00 9.187151923594397e-02
      5.9849833 1.948089912659400e+00 1.165599373857244e-01
      6.1384444 1.886891156451991e+00 1.557808370928732e-01
      6.2919055 1.840931196085016e+00 2.276625931040117e-01
      6.4453666 1.818536400971321e+00 4.056897870121780e-01
      6.5988277 1.767851416678984e+00 4.317995579212004e-01
      6.7522888 1.704020269148687e+00 5.169090483908108e-01
      6.9057499 1.658322139316744e+00 5.990944585641482e-01
      7.0592110 1.718987419553366e+00 6.654691768742640e-01
      7.2126721 1.657548805369593e+00 7.350250980884480e-01
      7.3661333 1.657760119008530e+00 8.137880956063690e-01
      7.5195944 1.623932861034741e+00 8.639224397261959e-01
      7.6730555 1.747238823741867e+00 8.947497760309250e-01
      7.8265166 2.021984039723091e+00 9.204536736682933e-01
      7.9799777 2.186404618056404e+00 9.383093739073157e-01
      8.1334388 2.431405970985010e+00 9.710822804705808e-01
      8.2868999 2.668015450627525e+00 1.080354987498713e+00
      8.4403610 2.909465735827969e+00 1.166413668438127e+00
      8.5938221 3.049939852557451e+00 1.275431466838725e+00
      8.7472832 3.103614919939439e+00 1.299040501443045e+00
      8.9007444 3.077772307838209e+00 1.275029037854553e+00
      9.0542055 3.057912620676775e+00 1.210146043964409e+00
      9.2076666 3.193752997079063e+00 1.184082928897639e+00
      9.3611277 3.478995687702382e+00 1.163575262049411e+00
      9.5145888 3.719570076943682e+00 1.122636953787786e+00
      9.6680499 3.822843889043669e+00 1.105390577235390e+00
      9.8215110 3.584008254811962e+00 1.051251803889189e+00
      9.9749721 3.470647205146311e+00 1.020233255100273e+00
     10.1284332 3.500832350861479e+00 9.272810749328327e-01
     10.2818943 3.510888828608416e+00 8.381953993384664e-01
     10.4353554 3.413808338247820e+00 7.429856685963039e-01
     10.5888166 3.155613948524295e+00 6.876177357950336e-01
     10.7422777 2.921249240985404e+00 5.883466906861629e-01
     10.8957388 2.576757899475579e+00 5.465589620336764e-01
     11.0491999 2.134659536537339e+00 5.038863239963302e-01
     11.2026610 1.710879302432605e+00 4.603857859725130e-01
     11.3561221 1.195293374442048e+00 4.489683374949892e-01
     11.5095832 6.987580528505880e-01 4.532252955493922e-01
     11.6630443 5.053572088595395e-01 4.436383326103586e-01
     11.8165054 3.850240023105203e-01 4.606040655649415e-01
     11.9699665 2.952704268936257e-01 4.792930789191620e-01
     12.1234276 2.287005448467829e-01 5.105016608020421e-01
     12.2768888 1.765235436612840e-01 5.439130318997021e-01
     12.4303499 1.310905508649687e-01 5.847002780373786e-01
     12.5838110 8.638313322500882e-02 6.516633254225035e-01
     12.7372721 5.310725731095140e-02 7.454617889804691e-01
     12.8907332 3.495223134847000e-02 8.890655055202520e-01
     13.0441943 2.373828784702006e-02 1.016307614464135e+00
     13.1976554 1.539834650117909e-02 1.103476143120561e+00
     13.3511165 8.879850076040342e-03 1.205555452836144e+00
     13.5045776 4.182798571603680e-03 1.268520217438277e+00
     13.6580387 1.307191987869205e-03 1.302114722738092e+00
