      0.0000000 9.780072553592362e+00 0.000000000000000e+00
      0.1534611 9.915796053941980e+00 0.000000000000000e+00
      0.3069222 9.889027352521630e+00 0.000000000000000e+00
      0.4603833 9.121328157607710e+00 0.000000000000000e+00
      0.6138444 8.406896007468768e+00 0.000000000000000e+00
      0.7673055 6.958361368668689e+00 0.000000000000000e+00
      0.9207667 4.906228531535205e+00 0.000000000000000e+00
      1.0742278 4.321567551407096e+00 0.000000000000000e+00
      1.2276889 3.885090917065783e+00 0.000000000000000e+00
      1.3811500 3.616752795694568e+00 0.000000000000000e+00
      1.5346111 3.529130950777680e+00 0.000000000000000e+00
      1.6880722 3.500264491408452e+00 0.000000000000000e+00
      1.8415333 3.393529619256159e+00 0.000000000000000e+00
      1.9949944 3.269434226852087e+00 0.000000000000000e+00
      2.1484555 3.077603039232625e+00 0.000000000000000e+00
      2.3019166 3.005179316192590e+00 0.000000000000000e+00
      2.4553778 2.906046062371904e+00 0.000000000000000e+00
      2.6088389 2.779267261967041e+00 0.000000000000000e+00
      2.7623000 2.651733800967154e+00 0.000000000000000e+00
      2.9157611 2.383681446745020e+00 0.000000000000000e+00
      3.0692222 2.300282957879771e+00 0.000000000000000e+00
      3.2226833 2.288924932908657e+00 0.000000000000000e+00
      3.3761444 2.168443213640097e+00 0.000000000000000e+00
      3.5296055 2.115529666553455e+00 0.000000000000000e+00
      3.6830666 2.192319667575944e+00 0.000000000000000e+00
      3.8365277 2.435997042963665e+00 6.615934094285117e-05
      3.9899888 2.615191775409947e+00 7.490708451652048e-04
      4.1434500 2.765466093962377e+00 2.171977374175629e-03
      4.2969111 2.980421390352026e+00 4.334878927974117e-03
      4.4503722 2.862781292558088e+00 7.237775506560671e-03
      4.6038333 2.740265062299677e+00 1.097607691542086e-02
      4.7572944 2.517696311063191e+00 1.665523549750289e-02
      4.9107555 2.406610233437268e+00 2.497084366525953e-02
      5.0642166 2.317897105291253e+00 3.693628538520422e-02
      5.2176777 2.187030703280702e+00 5.456353720011505e-02
      5.3711388 2.122049259022482e+00 7.616169011148367e-02
      5.5245999 2.089626017401601e+00 9.858063104904874e-02
      5.6780611 2.037799052069256e+00 1.246671941208405e-01
      5.8315222 1.985979785286951e+00 1.519901510780463e-01
      5.9849833 1.960327176301054e+00 1.855482386840617e-01
      6.1384444 1.905234486665701e+00 2.247839787964417e-01
      6.2919055 1.791050608752664e+00 2.545556405507418e-01
      6.4453666 1.726557865834853e+00 2.842420887436751e-01
      6.5988277 1.698690182124157e+00 3.157767106516012e-01
      6.7522888 1.617317999571534e+00 3.494707366613514e-01
      6.9057499 1.571886737366315e+00 3.859360960698716e-01
      7.0592110 1.569666481076145e+00 4.338624554071036e-01
      7.2126721 1.562399755727530e+00 5.123797121763529e-01
      7.3661333 1.530466603447859e+00 6.404368006665361e-01
      7.5195944 1.506851907714813e+00 8.307437130483729e-01
      7.6730555 1.744405460024476e+00 9.691060509736160e-01
      7.8265166 2.040822412263984e+00 1.155828240773331e+00
      7.9799777 2.165261892522000e+00 1.177939331277452e+00
      8.1334388 2.375584853220079e+00 1.251522162732476e+00
      8.2868999 2.665939074664849e+00 1.308395381180230e+00
      8.4403610 2.834892349339261e+00 1.336704734729216e+00
      8.5938221 2.902582540633938e+00 1.331469095128627e+00
      8.7472832 2.939608994584133e+00 1.341542822706055e+00
      8.9007444 3.015330938444037e+00 1.240960872256575e+00
      9.0542055 3.087071626311338e+00 1.181789923240506e+00
      9.2076666 3.148738095402693e+00 1.150995741460795e+00
      9.3611277 3.220521331106368e+00 1.115830944156250e+00
      9.5145888 3.489440243550936e+00 1.103563620609813e+00
      9.6680499 3.793732733753295e+00 1.098485399867815e+00
      9.8215110 4.104366472074451e+00 9.939655320032108e-01
      9.9749721 4.352620600682343e+00 8.695601658449277e-01
     10.1284332 4.399121826590624e+00 7.689053849350843e-01
     10.2818943 4.044969079021582e+00 7.158181043265704e-01
     10.4353554 3.431196368773640e+00 6.687466905591946e-01
     10.5888166 2.882942658336488e+00 6.440598374409245e-01
     10.7422777 2.314271033413629e+00 6.184466477221938e-01
     10.8957388 1.936314176604649e+00 5.933968177879820e-01
     11.0491999 1.523481425518545e+00 5.573725386396361e-01
     11.2026610 1.285217187199899e+00 5.653627195238989e-01
     11.3561221 1.085276766090197e+00 5.780900104661442e-01
     11.5095832 8.956152270996421e-01 5.744082871780094e-01
     11.6630443 6.775674126899559e-01 5.662250541117170e-01
     11.8165054 4.824703439182591e-01 5.995725143592500e-01
     11.9699665 3.264386533453877e-01 5.654735528184019e-01
     12.1234276 2.672300551241808e-01 5.583354410436012e-01
     12.2768888 2.169269413533086e-01 5.664194516389992e-01
     12.4303499 1.773059484126512e-01 6.006051197205954e-01
     12.5838110 1.441052232216219e-01 6.378165078659642e-01
     12.7372721 1.155516321194724e-01 6.798132592369150e-01
     12.8907332 8.968827474309971e-02 7.377464892972220e-01
     13.0441943 6.473833972977741e-02 8.214576308683718e-01
     13.1976554 4.310044771787702e-02 9.043315824056501e-01
     13.3511165 2.957377572913170e-02 1.045078491443847e+00
     13.5045776 2.091528731995989e-02 1.143581324556491e+00
     13.6580387 1.381833136809125e-02 1.160580243090952e+00
     13.8114999 8.282907873525607e-03 1.183483195026938e+00
     13.9649610 4.309016836263098e-03 1.235298899876625e+00
     14.1184221 1.896272933347368e-03 1.290534100663607e+00
     14.2718832 6.012534375979522e-04 1.325884249859588e+00
     14.4253443 3.019198603169784e-05 1.362050987998495e+00
     14.5788054 0.000000000000000e+00 1.369074001697898e+00
     14.7322665 0.000000000000000e+00 1.271122998778095e+00
     14.8857276 0.000000000000000e+00 1.250510037349245e+00
     15.0391887 0.000000000000000e+00 1.278269124420189e+00
     15.1926498 0.000000000000000e+00 1.328371064796351e+00
     15.3461109 0.000000000000000e+00 1.373012913792238e+00
     15.4995721 0.000000000000000e+00 1.379271672628638e+00
