      0.0000000 1.735466480472484e+01 0.000000000000000e+00
      0.1534611 1.468266357757977e+01 0.000000000000000e+00
      0.3069222 1.112665801317896e+01 0.000000000000000e+00
      0.4603833 8.866301117259329e+00 0.000000000000000e+00
      0.6138444 5.982770649917741e+00 0.000000000000000e+00
      0.7673055 4.822779650386411e+00 0.000000000000000e+00
      0.9207667 4.424277464101228e+00 0.000000000000000e+00
      1.0742278 4.366801764757072e+00 0.000000000000000e+00
      1.2276889 4.332138099215020e+00 0.000000000000000e+00
      1.3811500 4.218213311250651e+00 0.000000000000000e+00
      1.5346111 4.191118549250376e+00 0.000000000000000e+00
      1.6880722 3.485717501932185e+00 0.000000000000000e+00
      1.8415333 3.160254386896910e+00 0.000000000000000e+00
      1.9949944 2.908551379723859e+00 0.000000000000000e+00
      2.1484555 2.760969529134605e+00 0.000000000000000e+00
      2.3019166 2.662651935463617e+00 3.144722592001961e-04
      2.4553778 2.600340289783531e+00 2.819624581621548e-03
      2.6088389 2.501407642054220e+00 6.511546089176741e-03
      2.7623000 2.255737528491190e+00 1.045214690168470e-02
      2.9157611 1.959471642196154e+00 1.464142701914541e-02
      3.0692222 1.766983372020684e+00 1.907938644155889e-02
      3.2226833 1.544622525651857e+00 2.376602516892514e-02
      3.3761444 1.484321901968351e+00 2.870134320124415e-02
      3.5296055 1.680603024547089e+00 3.297083353324818e-02
      3.6830666 2.032170747629273e+00 3.841877357823204e-02
      3.8365277 2.544482658344388e+00 4.475671597399748e-02
      3.9899888 2.731054099293365e+00 5.183820141682249e-02
      4.1434500 2.758467273788009e+00 5.928883105158922e-02
      4.2969111 2.860347128238206e+00 6.755973731502765e-02
      4.4503722 2.815328057555730e+00 7.659344499959360e-02
      4.6038333 2.604489173120029e+00 8.615904333047451e-02
      4.7572944 2.557801713605329e+00 9.588406320368434e-02
      4.9107555 2.472898869642912e+00 1.075258236580774e-01
      5.0642166 2.346922843696034e+00 1.205518185401211e-01
      5.2176777 2.299969476670932e+00 1.346376770537998e-01
      5.3711388 2.261840370521689e+00 1.499099294744981e-01
      5.5245999 2.337194072578301e+00 1.671209967505052e-01
      5.6780611 2.253617334049943e+00 1.859673950737109e-01
      5.8315222 2.111725980732563e+00 2.060636028312442e-01
      5.9849833 2.247394655995473e+00 2.282768421629732e-01
      6.1384444 2.018719169128709e+00 2.606945022148124e-01
      6.2919055 1.853052810264386e+00 3.014051017970559e-01
      6.4453666 1.747231085953447e+00 3.451925410668621e-01
      6.5988277 1.656664585792905e+00 3.910293221050956e-01
      6.7522888 1.582828088554916e+00 4.808154704941551e-01
      6.9057499 1.497256169380629e+00 5.542298099088014e-01
      7.0592110 1.423844630314739e+00 6.101333463795986e-01
      7.2126721 1.351105364361193e+00 6.521542324785623e-01
      7.3661333 1.319875755561298e+00 6.876678997445845e-01
      7.5195944 1.287499879986342e+00 7.171174392260798e-01
      7.6730555 1.618910460097561e+00 7.620271175900746e-01
      7.8265166 1.852094264383854e+00 8.182812952851342e-01
      7.9799777 2.162501836799489e+00 8.758915844829218e-01
      8.1334388 2.374613822206117e+00 9.363606713479602e-01
      8.2868999 2.691646868642306e+00 1.020312207699251e+00
      8.4403610 2.741509502143522e+00 1.059310843566691e+00
      8.5938221 2.740212271917465e+00 1.103363881330711e+00
      8.7472832 2.814050051408221e+00 1.104574965676972e+00
      8.9007444 2.795471568969097e+00 1.120282967886876e+00
      9.0542055 2.816793984797984e+00 1.167295615738388e+00
      9.2076666 2.953967117581956e+00 1.140607497345208e+00
      9.3611277 3.423547316045461e+00 1.127670085577525e+00
      9.5145888 3.699217782503593e+00 1.089391745865589e+00
      9.6680499 3.792037294256730e+00 1.061602766207595e+00
      9.8215110 3.567806563166403e+00 1.040800758285293e+00
      9.9749721 3.349144969689096e+00 1.032856594223145e+00
     10.1284332 3.113322579468683e+00 9.897840672485614e-01
     10.2818943 2.921618637890716e+00 9.321914940420063e-01
     10.4353554 2.680078861472902e+00 8.517654828251742e-01
     10.5888166 2.521963714230330e+00 7.855959707790556e-01
     10.7422777 2.397880781812199e+00 7.032757538928179e-01
     10.8957388 2.266399741086328e+00 6.679593199805562e-01
     11.0491999 2.045730109684052e+00 6.434654700142771e-01
     11.2026610 1.686171733448379e+00 6.269864808206342e-01
     11.3561221 1.347262924947027e+00 6.053108630790125e-01
     11.5095832 1.041001579718923e+00 5.753617839387190e-01
     11.6630443 8.571729479546447e-01 5.112203210216637e-01
     11.8165054 7.328321044919857e-01 4.815398053294457e-01
     11.9699665 6.322264521444996e-01 4.953895845143571e-01
     12.1234276 5.422913697629058e-01 5.211521769130080e-01
     12.2768888 4.579042011128757e-01 4.717444797830206e-01
