      0.0000000 1.107630761506804e+01 0.000000000000000e+00
      0.1534611 1.066755225420456e+01 0.000000000000000e+00
      0.3069222 9.519412148389605e+00 0.000000000000000e+00
      0.4603833 8.743136455938986e+00 0.000000000000000e+00
      0.6138444 7.574830017519782e+00 0.000000000000000e+00
      0.7673055 6.255505909495437e+00 0.000000000000000e+00
      0.9207667 4.920342509459933e+00 0.000000000000000e+00
      1.0742278 4.248226590816864e+00 0.000000000000000e+00
      1.2276889 3.922236523483238e+00 0.000000000000000e+00
      1.3811500 3.608836676080271e+00 0.000000000000000e+00
      1.5346111 3.395936033590719e+00 0.000000000000000e+00
      1.6880722 3.407476787472364e+00 0.000000000000000e+00
      1.8415333 3.344218467709912e+00 0.000000000000000e+00
      1.9949944 3.227855815390293e+00 0.000000000000000e+00
      2.1484555 3.086900105527881e+00 0.000000000000000e+00
      2.3019166 2.931629330000621e+00 0.000000000000000e+00
      2.4553778 2.875860383424042e+00 0.000000000000000e+00
      2.6088389 2.766201017723872e+00 0.000000000000000e+00
      2.7623000 2.572637987141080e+00 0.000000000000000e+00
      2.9157611 2.461424051978144e+00 0.000000000000000e+00
      3.0692222 2.315117866017911e+00 0.000000000000000e+00
      3.2226833 2.237212303516439e+00 0.000000000000000e+00
      3.3761444 2.120770463062647e+00 0.000000000000000e+00
      3.5296055 2.183889910817900e+00 0.000000000000000e+00
      3.6830666 2.284080343362742e+00 0.000000000000000e+00
      3.8365277 2.593464410486605e+00 0.000000000000000e+00
      3.9899888 2.679889001577659e+00 0.000000000000000e+00
      4.1434500 2.773769263520080e+00 0.000000000000000e+00
      4.2969111 2.925860603175775e+00 0.000000000000000e+00
      4.4503722 2.985051046322160e+00 0.000000000000000e+00
      4.6038333 2.900082399423163e+00 0.000000000000000e+00
      4.7572944 2.713145516768735e+00 4.998834334611847e-04
      4.9107555 2.548138207345759e+00 2.202467949275288e-03
      5.0642166 2.446364262801141e+00 5.112656726934965e-03
      5.2176777 2.381655692629837e+00 9.230449766440213e-03
      5.3711388 2.258876577746343e+00 1.455584706779103e-02
      5.5245999 2.153785782180474e+00 2.325194288781690e-02
      5.6780611 2.067908206104744e+00 4.017102825279998e-02
      5.8315222 1.974350097515036e+00 6.236837011539194e-02
      5.9849833 1.841953204782282e+00 9.642213785568066e-02
      6.1384444 1.751741334690825e+00 1.785407266889036e-01
      6.2919055 1.715648479741283e+00 1.825299014719768e-01
      6.4453666 1.744308841174802e+00 2.340959682479365e-01
      6.5988277 1.699713147355360e+00 2.920042529343419e-01
      6.7522888 1.658575440105192e+00 3.560588033558462e-01
      6.9057499 1.637804929776085e+00 4.512264516774280e-01
      7.0592110 1.631103771280228e+00 5.427516842188210e-01
