      0.0000000 1.046163377266686e+01 0.000000000000000e+00
      0.1534611 1.028528360450916e+01 0.000000000000000e+00
      0.3069222 9.684130971548489e+00 0.000000000000000e+00
      0.4603833 8.778857099847832e+00 0.000000000000000e+00
      0.6138444 7.958980522999052e+00 0.000000000000000e+00
      0.7673055 6.431122068905761e+00 0.000000000000000e+00
      0.9207667 4.897521086757150e+00 0.000000000000000e+00
      1.0742278 4.281852934804243e+00 0.000000000000000e+00
      1.2276889 4.007033701158838e+00 0.000000000000000e+00
      1.3811500 3.619650364132716e+00 0.000000000000000e+00
      1.5346111 3.483483991890959e+00 0.000000000000000e+00
      1.6880722 3.454409701866051e+00 0.000000000000000e+00
      1.8415333 3.321936657368517e+00 0.000000000000000e+00
      1.9949944 3.209295180738127e+00 0.000000000000000e+00
      2.1484555 3.135764925372343e+00 0.000000000000000e+00
      2.3019166 3.001593231290122e+00 0.000000000000000e+00
      2.4553778 2.871393851224631e+00 0.000000000000000e+00
      2.6088389 2.766254984705326e+00 0.000000000000000e+00
      2.7623000 2.576543541472207e+00 0.000000000000000e+00
      2.9157611 2.405045224364905e+00 0.000000000000000e+00
      3.0692222 2.285589421910873e+00 0.000000000000000e+00
      3.2226833 2.236822874437913e+00 0.000000000000000e+00
      3.3761444 2.128885286822282e+00 0.000000000000000e+00
      3.5296055 2.117240855077510e+00 0.000000000000000e+00
      3.6830666 2.271574394536338e+00 0.000000000000000e+00
      3.8365277 2.546769165360549e+00 0.000000000000000e+00
      3.9899888 2.668820968496581e+00 0.000000000000000e+00
      4.1434500 2.779937233373496e+00 0.000000000000000e+00
      4.2969111 2.905939064513909e+00 0.000000000000000e+00
      4.4503722 2.985046293734929e+00 3.153140659797260e-04
      4.6038333 2.869784897295620e+00 1.935922397944483e-03
      4.7572944 2.652747854894603e+00 4.933819342637422e-03
      4.9107555 2.471122323735216e+00 9.309004900058539e-03
      5.0642166 2.364254554548097e+00 1.704092719177090e-02
      5.2176777 2.297957825263319e+00 2.695565058257873e-02
      5.3711388 2.177995716040760e+00 3.897851155694884e-02
      5.5245999 2.103784962677885e+00 5.404659862169461e-02
      5.6780611 2.043699857282426e+00 7.211755889803211e-02
      5.8315222 1.970425432916435e+00 1.002593680430715e-01
      5.9849833 1.951570755179258e+00 1.376577897948235e-01
      6.1384444 1.847508594471924e+00 1.843375280174595e-01
      6.2919055 1.802462119330140e+00 2.325465194877969e-01
      6.4453666 1.740144588918504e+00 2.794491214859380e-01
      6.5988277 1.687883771339530e+00 3.229604786500859e-01
      6.7522888 1.625939420652820e+00 3.690183865643676e-01
      6.9057499 1.552835789126976e+00 4.202930895205459e-01
      7.0592110 1.559394263636650e+00 4.773044050622557e-01
      7.2126721 1.560891689957807e+00 5.623835565140984e-01
      7.3661333 1.569005005768721e+00 7.363133466319751e-01
      7.5195944 1.559085246746314e+00 9.795286440818798e-01
      7.6730555 1.755048521881305e+00 1.034218312419043e+00
      7.8265166 1.919830265015428e+00 1.134470393196360e+00
      7.9799777 2.069060862800099e+00 1.179744877238433e+00
      8.1334388 2.310137731602329e+00 1.269607679803734e+00
      8.2868999 2.609481105668355e+00 1.335250809347424e+00
      8.4403610 2.840531579236025e+00 1.322289615048323e+00
      8.5938221 2.929394250209586e+00 1.284561634974086e+00
      8.7472832 3.020710544550723e+00 1.296607397147745e+00
      8.9007444 3.076417011603013e+00 1.256090580781401e+00
      9.0542055 3.154723958585331e+00 1.190816156983749e+00
      9.2076666 3.208704435591711e+00 1.237412714766898e+00
      9.3611277 3.344006401348723e+00 1.180446296954021e+00
      9.5145888 3.629955156093892e+00 1.086632220212568e+00
      9.6680499 3.917651203214863e+00 9.977072159245339e-01
      9.8215110 4.038650904263329e+00 9.776464671352944e-01
      9.9749721 4.193542974937972e+00 8.927218380554865e-01
     10.1284332 4.267739450240759e+00 8.376731356372809e-01
     10.2818943 4.066461128346984e+00 7.658972322693440e-01
     10.4353554 3.541174391299530e+00 6.759405549303755e-01
     10.5888166 2.961585487070709e+00 6.185121528785417e-01
     10.7422777 2.476320733174370e+00 5.908271947084596e-01
     10.8957388 2.047302525994767e+00 5.777960603915155e-01
     11.0491999 1.644969357569224e+00 5.785005600564134e-01
     11.2026610 1.277830352418269e+00 5.739093042604089e-01
     11.3561221 1.022165948611969e+00 5.597139110758407e-01
     11.5095832 7.795463835524493e-01 5.477167256860587e-01
     11.6630443 5.700176780168312e-01 5.494469914912956e-01
     11.8165054 3.831375227456101e-01 5.733057766655778e-01
     11.9699665 3.073168290744731e-01 5.800327215945662e-01
     12.1234276 2.475389976948667e-01 6.019178198584064e-01
     12.2768888 1.997392960158592e-01 6.024042717263477e-01
     12.4303499 1.610112028805414e-01 6.258130039083971e-01
     12.5838110 1.268787696377392e-01 6.745985819277658e-01
     12.7372721 9.726782611708801e-02 7.357061717939524e-01
     12.8907332 7.235695748307110e-02 8.250386828253609e-01
     13.0441943 5.105876000609132e-02 8.978088943103775e-01
     13.1976554 3.345833821095888e-02 9.726899109315366e-01
     13.3511165 2.323092682393208e-02 1.048151353228622e+00
     13.5045776 1.565768633004886e-02 1.116004815173662e+00
     13.6580387 9.702501292063513e-03 1.161565038755289e+00
     13.8114999 5.365371709975907e-03 1.206082106812093e+00
     13.9649610 2.640410951590552e-03 1.211055581161127e+00
     14.1184221 1.012782859547400e-03 1.225095320172397e+00
     14.2718832 1.503951461451077e-04 1.227282395351526e+00
     14.4253443 0.000000000000000e+00 1.242892328038128e+00
     14.5788054 0.000000000000000e+00 1.250282896535953e+00
     14.7322665 0.000000000000000e+00 1.234210770433297e+00
     14.8857276 0.000000000000000e+00 1.242519011954037e+00
     15.0391887 0.000000000000000e+00 1.218427831504618e+00
     15.1926498 0.000000000000000e+00 1.279656908770459e+00
     15.3461109 0.000000000000000e+00 1.296390242958615e+00
     15.4995721 0.000000000000000e+00 1.328141144482138e+00
     15.6530332 0.000000000000000e+00 1.356362358880568e+00
     15.8064943 0.000000000000000e+00 1.429992960794478e+00
     15.9599554 0.000000000000000e+00 1.507378050806282e+00
     16.1134165 0.000000000000000e+00 1.546738166424609e+00
     16.2668776 0.000000000000000e+00 1.544282869045666e+00
     16.4203387 0.000000000000000e+00 1.602768415569674e+00
     16.5737998 0.000000000000000e+00 1.629200060377245e+00
     16.7272609 0.000000000000000e+00 1.746630107991842e+00
     16.8807220 0.000000000000000e+00 1.927360297299517e+00
     17.0341832 0.000000000000000e+00 2.198694898279252e+00
     17.1876443 0.000000000000000e+00 2.505351818317194e+00
     17.3411054 0.000000000000000e+00 2.899618790710579e+00
     17.4945665 0.000000000000000e+00 3.260418599086291e+00
     17.6480276 0.000000000000000e+00 3.291821642665992e+00
     17.8014887 0.000000000000000e+00 3.369533937926758e+00
     17.9549498 0.000000000000000e+00 3.541888042411387e+00
     18.1084109 0.000000000000000e+00 3.732390290716257e+00
     18.2618720 0.000000000000000e+00 3.916227724738082e+00
     18.4153331 0.000000000000000e+00 4.040892803848620e+00
     18.5687942 0.000000000000000e+00 4.099624854284962e+00
     18.7222554 0.000000000000000e+00 4.088244303391890e+00
     18.8757165 0.000000000000000e+00 3.764462458882934e+00
     19.0291776 0.000000000000000e+00 3.429171739540163e+00
     19.1826387 0.000000000000000e+00 3.105098617718951e+00
     19.3360998 0.000000000000000e+00 2.876777162405507e+00
     19.4895609 0.000000000000000e+00 2.699579542235569e+00
     19.6430220 0.000000000000000e+00 2.572934064745375e+00
     19.7964831 0.000000000000000e+00 2.492681878564441e+00
     19.9499442 0.000000000000000e+00 2.332849506093847e+00
     20.1034053 0.000000000000000e+00 2.073275557724405e+00
     20.2568665 0.000000000000000e+00 1.836966545975667e+00
     20.4103276 0.000000000000000e+00 1.626433678393487e+00
     20.5637887 0.000000000000000e+00 1.347270008419692e+00
     20.7172498 0.000000000000000e+00 1.080639390033512e+00
     20.8707109 0.000000000000000e+00 9.011551159783910e-01
     21.0241720 0.000000000000000e+00 8.814708010562889e-01
     21.1776331 0.000000000000000e+00 8.495532011584228e-01
     21.3310942 0.000000000000000e+00 7.915681324118934e-01
     21.4845553 0.000000000000000e+00 7.935363843172263e-01
     21.6380164 0.000000000000000e+00 8.364859921713784e-01
