      0.0000000 1.167063107219437e+01 0.000000000000000e+00
      0.1534611 1.042469197698829e+01 0.000000000000000e+00
      0.3069222 9.964094790140360e+00 0.000000000000000e+00
      0.4603833 9.017679810149433e+00 0.000000000000000e+00
      0.6138444 8.059278123489786e+00 0.000000000000000e+00
      0.7673055 6.273765611752591e+00 0.000000000000000e+00
      0.9207667 4.778597013509059e+00 0.000000000000000e+00
      1.0742278 4.228560327709273e+00 0.000000000000000e+00
      1.2276889 3.798613338793612e+00 0.000000000000000e+00
      1.3811500 3.710998920060390e+00 0.000000000000000e+00
      1.5346111 3.572440888248059e+00 0.000000000000000e+00
      1.6880722 3.517790091818576e+00 0.000000000000000e+00
      1.8415333 3.393766810636488e+00 0.000000000000000e+00
      1.9949944 3.268126847412997e+00 0.000000000000000e+00
      2.1484555 3.177069919820665e+00 0.000000000000000e+00
      2.3019166 3.047202756155133e+00 0.000000000000000e+00
      2.4553778 2.973804594448843e+00 0.000000000000000e+00
      2.6088389 2.795773087913603e+00 0.000000000000000e+00
      2.7623000 2.598947129448198e+00 0.000000000000000e+00
      2.9157611 2.390036175491037e+00 0.000000000000000e+00
      3.0692222 2.240077520028202e+00 0.000000000000000e+00
      3.2226833 2.167202695692982e+00 0.000000000000000e+00
      3.3761444 2.042710292709989e+00 0.000000000000000e+00
      3.5296055 2.119967420000556e+00 0.000000000000000e+00
      3.6830666 2.288471807996738e+00 0.000000000000000e+00
      3.8365277 2.550661629827628e+00 0.000000000000000e+00
      3.9899888 2.724358801390284e+00 0.000000000000000e+00
      4.1434500 2.848958385508714e+00 2.298284567612678e-04
      4.2969111 2.933342382360248e+00 1.882950433303057e-03
      4.4503722 2.939374578763971e+00 5.130263724445736e-03
      4.6038333 2.764989757630066e+00 9.971768330189295e-03
      4.7572944 2.565773368999815e+00 2.045735179167011e-02
      4.9107555 2.382153272672261e+00 4.448633193852614e-02
      5.0642166 2.209261646783566e+00 5.393313772435722e-02
      5.2176777 2.128913236923629e+00 6.968891077092274e-02
      5.3711388 2.067430310461619e+00 9.097818838609345e-02
      5.5245999 2.081520407646852e+00 1.494976844885761e-01
      5.6780611 1.973690162548618e+00 1.673021736906098e-01
      5.8315222 1.929873803002539e+00 1.904544953455596e-01
      5.9849833 1.891826713219674e+00 2.135224370057923e-01
      6.1384444 1.778789554065633e+00 2.492187363248404e-01
      6.2919055 1.761144922270856e+00 2.746159258989164e-01
      6.4453666 1.803580444771687e+00 3.101075836046264e-01
      6.5988277 1.797397757099933e+00 3.498327456253704e-01
      6.7522888 1.737718710859592e+00 3.978104711691873e-01
      6.9057499 1.688079065809274e+00 4.712677103926727e-01
      7.0592110 1.701171562829777e+00 5.189006143418632e-01
      7.2126721 1.662864875343812e+00 5.898447012771899e-01
      7.3661333 1.696731882902678e+00 6.609612969663761e-01
      7.5195944 1.792509992694922e+00 7.173251410062360e-01
      7.6730555 1.797725325171470e+00 7.913542170742607e-01
      7.8265166 2.064219475748886e+00 8.970265367467275e-01
      7.9799777 2.103437889968039e+00 1.082015303090136e+00
      8.1334388 2.433883533729296e+00 1.112084330434369e+00
      8.2868999 2.608547588080138e+00 1.239529148026294e+00
      8.4403610 2.773092488444651e+00 1.339872529128026e+00
      8.5938221 2.870830830267805e+00 1.263286942935386e+00
      8.7472832 2.855843371795278e+00 1.274937158759950e+00
      8.9007444 2.806707865722396e+00 1.240831745284178e+00
      9.0542055 2.864568517432650e+00 1.227485062611299e+00
      9.2076666 2.937857290440434e+00 1.258136218508161e+00
      9.3611277 3.094455972379993e+00 1.280885735829234e+00
      9.5145888 3.387800321425288e+00 1.203315172539676e+00
      9.6680499 3.731210760626255e+00 1.273565594742252e+00
      9.8215110 3.881772610837002e+00 1.175432849693739e+00
      9.9749721 4.058828890787263e+00 9.722816913449140e-01
     10.1284332 3.952157944899814e+00 8.633411975236001e-01
     10.2818943 3.630109165982669e+00 7.981472405902976e-01
     10.4353554 3.169695828443718e+00 7.371651209602555e-01
     10.5888166 2.878570556894465e+00 6.587013818579344e-01
     10.7422777 2.510664599965926e+00 6.497770143182567e-01
     10.8957388 2.185661719268129e+00 5.888480429270863e-01
     11.0491999 1.815351708898201e+00 5.573509078909972e-01
     11.2026610 1.464345293093358e+00 5.434756830377663e-01
     11.3561221 1.164771761344640e+00 5.171456543814026e-01
     11.5095832 9.374845225879066e-01 4.864322740107965e-01
     11.6630443 7.503814934227188e-01 4.680891794368244e-01
     11.8165054 5.858515990306498e-01 4.580837448705705e-01
     11.9699665 4.559060971766164e-01 4.636564170957109e-01
     12.1234276 3.597661882979132e-01 4.483172714396025e-01
     12.2768888 2.837320500928482e-01 4.820247595660004e-01
     12.4303499 2.245247883898518e-01 5.347595259037239e-01
     12.5838110 1.737819779339105e-01 6.004042241122809e-01
     12.7372721 1.362517620556279e-01 6.605446200648188e-01
     12.8907332 1.039054269715660e-01 7.054820251147342e-01
     13.0441943 7.655887424095252e-02 7.608785547397656e-01
     13.1976554 5.001925163665846e-02 8.450184680305548e-01
     13.3511165 3.330157399497385e-02 9.542061502013817e-01
     13.5045776 2.380967546136545e-02 1.042987272750496e+00
     13.6580387 1.594034868650400e-02 1.092862993393334e+00
     13.8114999 9.669114711481313e-03 1.120594150013408e+00
     13.9649610 4.995973536297548e-03 1.166852016263637e+00
     14.1184221 1.920925160952595e-03 1.253963527887416e+00
     14.2718832 4.260328110723565e-04 1.342787973459688e+00
     14.4253443 4.421717578226874e-08 1.332702057540942e+00
     14.5788054 0.000000000000000e+00 1.301767196991775e+00
     14.7322665 0.000000000000000e+00 1.210625171126922e+00
     14.8857276 0.000000000000000e+00 1.224970429961797e+00
     15.0391887 0.000000000000000e+00 1.271720934295218e+00
     15.1926498 0.000000000000000e+00 1.231187183536656e+00
     15.3461109 0.000000000000000e+00 1.261894718912160e+00
     15.4995721 0.000000000000000e+00 1.313901779639239e+00
     15.6530332 0.000000000000000e+00 1.369828063967945e+00
     15.8064943 0.000000000000000e+00 1.431774276639356e+00
     15.9599554 0.000000000000000e+00 1.552815948190894e+00
     16.1134165 0.000000000000000e+00 1.619054330529121e+00
     16.2668776 0.000000000000000e+00 1.639356150417271e+00
     16.4203387 0.000000000000000e+00 1.608970595194805e+00
     16.5737998 0.000000000000000e+00 1.632917753790768e+00
     16.7272609 0.000000000000000e+00 1.729985606458004e+00
     16.8807220 0.000000000000000e+00 1.848588641209002e+00
     17.0341832 0.000000000000000e+00 2.194673029245447e+00
