      0.0000000 1.045053771707415e+01 0.000000000000000e+00
      0.1534611 1.048033009601385e+01 0.000000000000000e+00
      0.3069222 9.866983465337317e+00 0.000000000000000e+00
      0.4603833 9.269637603635621e+00 0.000000000000000e+00
      0.6138444 8.274610876709691e+00 0.000000000000000e+00
      0.7673055 6.570821387158977e+00 0.000000000000000e+00
      0.9207667 4.784938631041070e+00 0.000000000000000e+00
      1.0742278 4.186313306964737e+00 0.000000000000000e+00
      1.2276889 3.853361792430086e+00 0.000000000000000e+00
      1.3811500 3.763678176150564e+00 0.000000000000000e+00
      1.5346111 3.685921065012350e+00 0.000000000000000e+00
      1.6880722 3.648486040418690e+00 0.000000000000000e+00
      1.8415333 3.478831323614010e+00 0.000000000000000e+00
      1.9949944 3.299094274965590e+00 0.000000000000000e+00
      2.1484555 3.176937742792115e+00 0.000000000000000e+00
      2.3019166 3.040721858745595e+00 0.000000000000000e+00
      2.4553778 2.939403145890727e+00 0.000000000000000e+00
      2.6088389 2.793784334930615e+00 0.000000000000000e+00
      2.7623000 2.569110160108529e+00 0.000000000000000e+00
      2.9157611 2.400312362665005e+00 0.000000000000000e+00
      3.0692222 2.253550748126832e+00 0.000000000000000e+00
      3.2226833 2.151289211770938e+00 0.000000000000000e+00
      3.3761444 1.993737065416932e+00 0.000000000000000e+00
      3.5296055 2.001255114208623e+00 0.000000000000000e+00
      3.6830666 2.145356660381855e+00 0.000000000000000e+00
      3.8365277 2.486115220481289e+00 3.126361596512454e-04
      3.9899888 2.690252673709259e+00 1.669742186602668e-03
      4.1434500 2.765789133722729e+00 4.101561903400182e-03
      4.2969111 2.898128512240417e+00 7.608095310043773e-03
      4.4503722 2.892013541655742e+00 1.219465323785804e-02
      4.6038333 2.734522146136208e+00 1.931577004457394e-02
      4.7572944 2.491421554165548e+00 3.147013875431173e-02
      4.9107555 2.371052200589463e+00 5.108304751814559e-02
      5.0642166 2.222398103470935e+00 7.809993193103740e-02
      5.2176777 2.129338901433972e+00 1.007344821053808e-01
      5.3711388 2.061403460758565e+00 1.174779871725950e-01
      5.5245999 2.058734581298949e+00 1.363569702248493e-01
      5.6780611 2.057680123610545e+00 1.635550355462729e-01
      5.8315222 2.081464561962399e+00 1.777942799292329e-01
      5.9849833 1.956942866693949e+00 2.005051970871971e-01
      6.1384444 1.859094763243898e+00 2.261370475082833e-01
      6.2919055 1.760622894681022e+00 2.578183251235667e-01
      6.4453666 1.748554613427955e+00 2.965933988028241e-01
      6.5988277 1.679188527676614e+00 3.305265146620140e-01
      6.7522888 1.634756362735078e+00 3.822537549898142e-01
      6.9057499 1.588365602759515e+00 4.336974052638849e-01
      7.0592110 1.620817108833566e+00 4.856200125011649e-01
      7.2126721 1.646940596766839e+00 5.606044539230655e-01
      7.3661333 1.694747011475987e+00 6.680223199526818e-01
      7.5195944 1.748931936242065e+00 7.575232627258022e-01
      7.6730555 1.836707473652647e+00 8.608154556386396e-01
      7.8265166 2.105769104773999e+00 9.877137157139817e-01
      7.9799777 2.268725887906607e+00 1.072835720411150e+00
      8.1334388 2.424705437711325e+00 1.099307512060702e+00
      8.2868999 2.589264044532888e+00 1.186844068270880e+00
      8.4403610 2.793400292689344e+00 1.260442696949946e+00
      8.5938221 2.824705280634380e+00 1.263816444248554e+00
      8.7472832 2.853852318539047e+00 1.284581626861214e+00
      8.9007444 2.838145263163132e+00 1.254147115415128e+00
      9.0542055 2.873765901079430e+00 1.235422845884498e+00
      9.2076666 2.936123572124228e+00 1.204259372606052e+00
      9.3611277 3.117777326639397e+00 1.175411877067283e+00
      9.5145888 3.401233935959212e+00 1.181436322354446e+00
      9.6680499 3.706639351969927e+00 1.188529063101911e+00
      9.8215110 3.968173109965955e+00 1.142121169500060e+00
      9.9749721 4.140654662664723e+00 1.013364291335048e+00
     10.1284332 4.072412541703537e+00 9.346421487956194e-01
     10.2818943 3.817709010939058e+00 8.281490366330282e-01
     10.4353554 3.287171468478002e+00 7.713822318579288e-01
     10.5888166 2.877884689833751e+00 6.672992587457464e-01
     10.7422777 2.411941279242337e+00 6.078268320368184e-01
     10.8957388 1.964468567428123e+00 5.623967246952807e-01
     11.0491999 1.623996116173969e+00 5.451782840852025e-01
     11.2026610 1.377115579615756e+00 5.341110415007234e-01
     11.3561221 1.178018197812804e+00 5.138128076528944e-01
     11.5095832 9.713996762483113e-01 5.090904576527211e-01
     11.6630443 7.883260069100613e-01 4.861147480195315e-01
     11.8165054 6.252100115641399e-01 4.725502292300821e-01
     11.9699665 4.582615609503444e-01 4.726583085446245e-01
     12.1234276 3.513227453633365e-01 4.749108582729687e-01
     12.2768888 2.767097143197200e-01 4.973716765708430e-01
     12.4303499 2.173084231634060e-01 5.401878599773015e-01
     12.5838110 1.726931799828997e-01 5.967609142726302e-01
     12.7372721 1.378583357794479e-01 6.524226535893065e-01
     12.8907332 1.080587061348729e-01 7.092979728351497e-01
     13.0441943 8.139018813523045e-02 7.798997889574056e-01
