      0.0000000 3.150221409027407e+01 0.000000000000000e+00
      0.1534611 1.179605451035092e+01 0.000000000000000e+00
      0.3069222 9.274054294295693e+00 0.000000000000000e+00
      0.4603833 7.665917858946855e+00 0.000000000000000e+00
      0.6138444 6.104639841872862e+00 0.000000000000000e+00
      0.7673055 5.228118087167156e+00 0.000000000000000e+00
      0.9207667 4.666291057826464e+00 0.000000000000000e+00
      1.0742278 4.308332776166427e+00 0.000000000000000e+00
      1.2276889 3.968022875312622e+00 0.000000000000000e+00
      1.3811500 3.662859268368244e+00 0.000000000000000e+00
      1.5346111 3.551234887866543e+00 0.000000000000000e+00
      1.6880722 3.601564974059999e+00 0.000000000000000e+00
      1.8415333 3.560889998991241e+00 0.000000000000000e+00
      1.9949944 3.585601822706677e+00 0.000000000000000e+00
      2.1484555 3.612859385786478e+00 0.000000000000000e+00
      2.3019166 3.474282142579493e+00 0.000000000000000e+00
      2.4553778 3.354541196687329e+00 0.000000000000000e+00
      2.6088389 3.100772385425076e+00 0.000000000000000e+00
      2.7623000 2.936750708502915e+00 0.000000000000000e+00
      2.9157611 2.619580864751724e+00 0.000000000000000e+00
      3.0692222 2.278567047398361e+00 0.000000000000000e+00
      3.2226833 2.134635146247053e+00 0.000000000000000e+00
      3.3761444 2.034774696124281e+00 0.000000000000000e+00
      3.5296055 2.055854813775822e+00 0.000000000000000e+00
      3.6830666 1.986240099891536e+00 0.000000000000000e+00
      3.8365277 2.253099593855151e+00 0.000000000000000e+00
      3.9899888 2.348295029159557e+00 0.000000000000000e+00
      4.1434500 2.571686637590358e+00 3.479403263804734e-05
      4.2969111 2.702938937407523e+00 9.259216480151615e-04
      4.4503722 2.843367162738996e+00 3.020521873334083e-03
      4.6038333 2.724552082869338e+00 6.318594708594807e-03
      4.7572944 2.378183349740636e+00 1.082014015379733e-02
      4.9107555 2.203431786199663e+00 1.652515820894165e-02
      5.0642166 2.122771754550985e+00 2.343364887402777e-02
      5.2176777 2.054892012729942e+00 3.182917427503226e-02
      5.3711388 2.021455215302181e+00 4.765146761451360e-02
      5.5245999 2.045439985431583e+00 7.003568298027432e-02
      5.6780611 2.191811545064998e+00 1.030824567071756e-01
      5.8315222 2.145709521705689e+00 1.910703338095291e-01
      5.9849833 2.097117621217533e+00 2.187988741166884e-01
      6.1384444 1.938562801024466e+00 2.641960086849119e-01
      6.2919055 1.814113907195053e+00 3.082933596661097e-01
      6.4453666 1.715354257554015e+00 3.751765327077365e-01
      6.5988277 1.662464726724392e+00 4.284954371575971e-01
      6.7522888 1.655808858752608e+00 4.847984647898209e-01
      6.9057499 1.686948577202244e+00 5.367960753271450e-01
      7.0592110 1.861496455108458e+00 5.861251011278948e-01
      7.2126721 1.852896592303186e+00 6.647814949455144e-01
      7.3661333 1.810411099263483e+00 7.544670277315700e-01
      7.5195944 1.874105921319455e+00 8.141182563623123e-01
      7.6730555 1.941670009722879e+00 8.478689118871860e-01
      7.8265166 1.930608866653561e+00 8.582830649719719e-01
      7.9799777 1.992210212639815e+00 8.834148342879901e-01
      8.1334388 2.205669294572819e+00 9.267894105675037e-01
      8.2868999 2.467739394124076e+00 9.962035746064603e-01
      8.4403610 3.017114159505391e+00 1.191503952287823e+00
      8.5938221 2.997942017861874e+00 1.259542151440418e+00
      8.7472832 2.971835699233066e+00 1.211096155117102e+00
      8.9007444 2.919555050170474e+00 1.210497850288024e+00
      9.0542055 2.983607623119092e+00 1.201376650912833e+00
      9.2076666 3.143762034413054e+00 1.270608218173524e+00
      9.3611277 3.483358158090803e+00 1.235749231229710e+00
      9.5145888 3.648146311776574e+00 1.131712913852380e+00
      9.6680499 3.721490301357866e+00 1.054679736282528e+00
      9.8215110 3.476424619166572e+00 1.091649096659452e+00
      9.9749721 3.442445603551124e+00 1.157086050679149e+00
     10.1284332 3.472876906632509e+00 1.134574132468310e+00
     10.2818943 3.460098652645172e+00 9.669497177871679e-01
     10.4353554 3.278397267453807e+00 9.403684540892170e-01
     10.5888166 3.041299068527276e+00 8.344907792549813e-01
     10.7422777 2.773090101243906e+00 5.742180667675705e-01
     10.8957388 2.413057760197455e+00 4.385412731017433e-01
     11.0491999 2.091717867346330e+00 4.291552026831938e-01
     11.2026610 1.820310366435571e+00 4.382813038400068e-01
     11.3561221 1.325587852258118e+00 4.283311265159497e-01
     11.5095832 8.764675814369265e-01 4.245651665121344e-01
     11.6630443 6.295472696080909e-01 4.280788480457638e-01
     11.8165054 4.744587307453945e-01 4.502210424236856e-01
     11.9699665 3.638586014631702e-01 4.689897363569981e-01
     12.1234276 2.859428785423815e-01 4.912159729055114e-01
     12.2768888 2.230580363538562e-01 5.247920946872813e-01
     12.4303499 1.694432231339693e-01 5.480725101797600e-01
     12.5838110 1.154041125317750e-01 5.892813465437265e-01
     12.7372721 7.903607083803312e-02 6.423797855432718e-01
     12.8907332 5.603051958447521e-02 7.043510024551772e-01
     13.0441943 3.519754222041219e-02 8.309327765232120e-01
     13.1976554 2.218030613286844e-02 9.483289380139659e-01
     13.3511165 1.215753919761660e-02 1.081760330194791e+00
     13.5045776 5.129241414656468e-03 1.152308876577423e+00
     13.6580387 1.095412783988203e-03 1.133838281312311e+00
     13.8114999 0.000000000000000e+00 1.155651343819828e+00
     13.9649610 0.000000000000000e+00 1.334195837895431e+00
     14.1184221 0.000000000000000e+00 1.487441906592260e+00
     14.2718832 0.000000000000000e+00 1.518454286688811e+00
     14.4253443 0.000000000000000e+00 1.456917478203093e+00
     14.5788054 0.000000000000000e+00 1.280420854289801e+00
     14.7322665 0.000000000000000e+00 1.256711448921625e+00
     14.8857276 0.000000000000000e+00 1.225052543350598e+00
     15.0391887 0.000000000000000e+00 1.212132854577065e+00
     15.1926498 0.000000000000000e+00 1.252597426914175e+00
     15.3461109 0.000000000000000e+00 1.436265827658606e+00
     15.4995721 0.000000000000000e+00 1.529059354564883e+00
     15.6530332 0.000000000000000e+00 1.659149403827144e+00
     15.8064943 0.000000000000000e+00 1.585219538318538e+00
     15.9599554 0.000000000000000e+00 1.540821180251701e+00
     16.1134165 0.000000000000000e+00 1.475627560589955e+00
     16.2668776 0.000000000000000e+00 1.485074776832643e+00
     16.4203387 0.000000000000000e+00 1.539272347760296e+00
     16.5737998 0.000000000000000e+00 1.571271559681647e+00
     16.7272609 0.000000000000000e+00 1.655887390318964e+00
     16.8807220 0.000000000000000e+00 1.759700278209036e+00
     17.0341832 0.000000000000000e+00 1.885767079649828e+00
     17.1876443 0.000000000000000e+00 2.117768539894039e+00
     17.3411054 0.000000000000000e+00 2.287281324956720e+00
     17.4945665 0.000000000000000e+00 2.488262215120113e+00
     17.6480276 0.000000000000000e+00 2.850526205801197e+00
     17.8014887 0.000000000000000e+00 3.569633257504553e+00
     17.9549498 0.000000000000000e+00 4.038338634081675e+00
     18.1084109 0.000000000000000e+00 4.603765663908145e+00
     18.2618720 0.000000000000000e+00 4.681764652967349e+00
     18.4153331 0.000000000000000e+00 4.249049076203042e+00
     18.5687942 0.000000000000000e+00 4.074891696130094e+00
     18.7222554 0.000000000000000e+00 3.745418620556146e+00
     18.8757165 0.000000000000000e+00 3.470704755420412e+00
     19.0291776 0.000000000000000e+00 3.368588602447555e+00
     19.1826387 0.000000000000000e+00 3.340532277050397e+00
     19.3360998 0.000000000000000e+00 3.181233951733362e+00
     19.4895609 0.000000000000000e+00 2.914663061955172e+00
     19.6430220 0.000000000000000e+00 2.801538214758982e+00
     19.7964831 0.000000000000000e+00 2.693447965006721e+00
     19.9499442 0.000000000000000e+00 2.550457470974461e+00
     20.1034053 0.000000000000000e+00 2.094855120836286e+00
     20.2568665 0.000000000000000e+00 1.566067960553289e+00
     20.4103276 0.000000000000000e+00 1.442855221345198e+00
     20.5637887 0.000000000000000e+00 1.243675523372373e+00
     20.7172498 0.000000000000000e+00 8.774431844662306e-01
     20.8707109 0.000000000000000e+00 7.047413484141588e-01
     21.0241720 0.000000000000000e+00 6.040482650093584e-01
     21.1776331 0.000000000000000e+00 6.407299449657383e-01
     21.3310942 0.000000000000000e+00 6.994539413468969e-01
     21.4845553 0.000000000000000e+00 7.893626124277380e-01
     21.6380164 0.000000000000000e+00 8.548765808583497e-01
     21.7914775 0.000000000000000e+00 8.641089708985269e-01
     21.9449387 0.000000000000000e+00 8.608329257636922e-01
     22.0983998 0.000000000000000e+00 8.785136252893485e-01
     22.2518609 0.000000000000000e+00 9.282076607412176e-01
     22.4053220 0.000000000000000e+00 9.860193181442022e-01
     22.5587831 0.000000000000000e+00 1.020740511634783e+00
     22.7122442 0.000000000000000e+00 1.068019174643907e+00
     22.8657053 0.000000000000000e+00 1.110369101829175e+00
     23.0191664 0.000000000000000e+00 1.164695257169421e+00
     23.1726275 0.000000000000000e+00 1.243674549679370e+00
     23.3260886 0.000000000000000e+00 1.387472866925712e+00
     23.4795498 0.000000000000000e+00 1.485585359385383e+00
     23.6330109 0.000000000000000e+00 1.653120001047440e+00
     23.7864720 0.000000000000000e+00 1.959551842801549e+00
     23.9399331 0.000000000000000e+00 1.986651121483369e+00
     24.0933942 0.000000000000000e+00 2.119478529931084e+00
     24.2468553 0.000000000000000e+00 1.937083557539599e+00
     24.4003164 0.000000000000000e+00 2.037442394266919e+00
     24.5537775 0.000000000000000e+00 1.992597870185267e+00
     24.7072386 0.000000000000000e+00 1.653360208139740e+00
     24.8606997 0.000000000000000e+00 1.426749861658632e+00
     25.0141608 0.000000000000000e+00 1.689764516726446e+00
     25.1676220 0.000000000000000e+00 1.255451921758115e+00
     25.3210831 0.000000000000000e+00 1.171748189670763e+00
     25.4745442 0.000000000000000e+00 1.186562352126892e+00
     25.6280053 0.000000000000000e+00 1.247979416800571e+00
     25.7814664 0.000000000000000e+00 1.439895114461292e+00
     25.9349275 0.000000000000000e+00 1.577021898528344e+00
     26.0883886 0.000000000000000e+00 1.532562271080744e+00
     26.2418497 0.000000000000000e+00 1.574266097951251e+00
     26.3953108 0.000000000000000e+00 1.659626228945209e+00
     26.5487719 0.000000000000000e+00 1.670833167007019e+00
     26.7022331 0.000000000000000e+00 1.523455352886903e+00
     26.8556942 0.000000000000000e+00 1.473109805619263e+00
     27.0091553 0.000000000000000e+00 1.372545207478781e+00
     27.1626164 0.000000000000000e+00 1.283315728575354e+00
     27.3160775 0.000000000000000e+00 1.211103216963520e+00
     27.4695386 0.000000000000000e+00 1.297001257050217e+00
     27.6229997 0.000000000000000e+00 2.109606465996709e+00
     27.7764608 0.000000000000000e+00 2.199293882161063e+00
     27.9299219 0.000000000000000e+00 2.454439804141394e+00
     28.0833830 0.000000000000000e+00 2.714009835786004e+00
     28.2368441 0.000000000000000e+00 3.167736278883241e+00
     28.3903053 0.000000000000000e+00 4.742695031887804e+00
     28.5437664 0.000000000000000e+00 3.608552198701452e+00
     28.6972275 0.000000000000000e+00 3.503526057776393e+00
     28.8506886 0.000000000000000e+00 3.559512912803025e+00
     29.0041497 0.000000000000000e+00 3.249097161129699e+00
     29.1576108 0.000000000000000e+00 1.597969648698892e+00
     29.3110719 0.000000000000000e+00 7.158602689867438e-01
     29.4645330 0.000000000000000e+00 2.514417401837151e-01
     29.6179941 0.000000000000000e+00 6.492993241945164e-02
     29.7714552 0.000000000000000e+00 3.192464818955379e-02
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
