      0.0000000 9.622183369516344e+00 0.000000000000000e+00
      0.1534611 9.827601542669214e+00 0.000000000000000e+00
      0.3069222 9.713970410367830e+00 0.000000000000000e+00
      0.4603833 9.306570873363739e+00 0.000000000000000e+00
      0.6138444 8.626803346944218e+00 0.000000000000000e+00
      0.7673055 7.098362830272555e+00 0.000000000000000e+00
      0.9207667 4.762674839873295e+00 0.000000000000000e+00
      1.0742278 4.368544830313973e+00 0.000000000000000e+00
      1.2276889 3.948078066071126e+00 0.000000000000000e+00
      1.3811500 3.695965360748963e+00 0.000000000000000e+00
      1.5346111 3.634114838091435e+00 0.000000000000000e+00
      1.6880722 3.611344209533734e+00 0.000000000000000e+00
      1.8415333 3.407064202476898e+00 0.000000000000000e+00
      1.9949944 3.253556103665398e+00 0.000000000000000e+00
      2.1484555 3.129449562350464e+00 0.000000000000000e+00
      2.3019166 3.012848693103055e+00 0.000000000000000e+00
      2.4553778 2.903682528009336e+00 0.000000000000000e+00
      2.6088389 2.778121775076059e+00 0.000000000000000e+00
      2.7623000 2.576167224263661e+00 0.000000000000000e+00
      2.9157611 2.372938761915802e+00 0.000000000000000e+00
      3.0692222 2.310887204102503e+00 0.000000000000000e+00
      3.2226833 2.217561801413838e+00 0.000000000000000e+00
      3.3761444 2.105528050115162e+00 0.000000000000000e+00
      3.5296055 2.056010587331904e+00 0.000000000000000e+00
      3.6830666 2.164935117939647e+00 0.000000000000000e+00
      3.8365277 2.413632580938488e+00 1.171160605466502e-04
      3.9899888 2.645404827271632e+00 1.105279543262187e-03
      4.1434500 2.847238827140977e+00 3.099090121786343e-03
      4.2969111 2.878213223576909e+00 6.098547796119108e-03
      4.4503722 2.871699221456621e+00 1.010365256626049e-02
      4.6038333 2.734386831451328e+00 1.564270657949815e-02
      4.7572944 2.506622331640367e+00 2.400927977082926e-02
      4.9107555 2.371979676937082e+00 3.668353712415530e-02
      5.0642166 2.277043556223741e+00 5.662145493786604e-02
      5.2176777 2.172756562549079e+00 7.242725988088596e-02
      5.3711388 2.086172996618208e+00 9.219187191321920e-02
      5.5245999 2.057058989556208e+00 1.126145463541623e-01
      5.6780611 2.029188426558958e+00 1.440697996488497e-01
      5.8315222 2.063401214135017e+00 1.687843005182632e-01
      5.9849833 1.956152543837760e+00 1.959303810997826e-01
      6.1384444 1.882984134460520e+00 2.256277041095841e-01
      6.2919055 1.797740988961334e+00 2.533748898821715e-01
      6.4453666 1.740035265262363e+00 2.875854633789633e-01
      6.5988277 1.651408686888181e+00 3.123291181477615e-01
      6.7522888 1.569687467865215e+00 3.439052772429112e-01
      6.9057499 1.504910035782799e+00 3.792945103547012e-01
      7.0592110 1.550374032301689e+00 4.219515489511246e-01
      7.2126721 1.590440874189124e+00 4.805722418525415e-01
      7.3661333 1.603998237846957e+00 6.474583216468159e-01
      7.5195944 1.620709076117341e+00 7.885878140766817e-01
      7.6730555 1.806008911401856e+00 9.640068540500233e-01
      7.8265166 2.031328184344729e+00 1.174513895728065e+00
      7.9799777 2.243915853631035e+00 1.218177724625648e+00
      8.1334388 2.389727190915920e+00 1.227756566027665e+00
      8.2868999 2.596278740974909e+00 1.288340098342445e+00
      8.4403610 2.815387744933318e+00 1.321673171953093e+00
      8.5938221 2.906398932395654e+00 1.319364522795049e+00
      8.7472832 2.934720665682966e+00 1.266689460019561e+00
      8.9007444 2.972639624267796e+00 1.241130012692627e+00
      9.0542055 3.068614388082080e+00 1.191875716518312e+00
      9.2076666 3.085822186412802e+00 1.145887547606899e+00
      9.3611277 3.183126137903395e+00 1.132097912581354e+00
      9.5145888 3.421928094406191e+00 1.091582505436736e+00
      9.6680499 3.744007945439937e+00 1.061472991122952e+00
      9.8215110 4.088852251997194e+00 1.014814867273840e+00
      9.9749721 4.418332195943218e+00 9.559138211199252e-01
     10.1284332 4.401080100523648e+00 8.700777688383692e-01
     10.2818943 4.094091992241919e+00 7.496873299319836e-01
     10.4353554 3.465296805925079e+00 6.684482051193533e-01
     10.5888166 2.805079026697576e+00 6.138661765105388e-01
     10.7422777 2.285697256124861e+00 5.785215651843840e-01
     10.8957388 1.836966211939608e+00 5.661627084033993e-01
     11.0491999 1.503355095815483e+00 5.693042815732661e-01
     11.2026610 1.300623966527448e+00 5.713530662892948e-01
     11.3561221 1.121548815964752e+00 5.637622558035423e-01
     11.5095832 9.304958685259410e-01 5.697374776514088e-01
     11.6630443 7.404679067806615e-01 5.574507855098798e-01
     11.8165054 5.149016130212835e-01 5.369605122144793e-01
     11.9699665 3.511640390998135e-01 5.410661960252829e-01
     12.1234276 2.811732878746531e-01 5.432243183104902e-01
     12.2768888 2.267120901888859e-01 5.584134934290054e-01
     12.4303499 1.856909430393258e-01 6.075796356076211e-01
     12.5838110 1.524863904076305e-01 6.514463832262078e-01
     12.7372721 1.232141724711535e-01 6.967610686869030e-01
     12.8907332 9.780113459107455e-02 7.441515496249469e-01
     13.0441943 7.219932558748905e-02 7.988471654001993e-01
     13.1976554 4.880234289604670e-02 8.764300337035358e-01
     13.3511165 3.304278578773810e-02 9.493644912270064e-01
     13.5045776 2.386972895877945e-02 1.057319321616605e+00
     13.6580387 1.621259256822269e-02 1.143989570082686e+00
     13.8114999 1.007137661606762e-02 1.204677984885137e+00
     13.9649610 5.446081102314405e-03 1.278466860133106e+00
     14.1184221 2.336706026962920e-03 1.314939993826084e+00
     14.2718832 7.165232075624476e-04 1.303624007560144e+00
     14.4253443 5.454505391788159e-05 1.335601386154364e+00
     14.5788054 0.000000000000000e+00 1.353000825190299e+00
     14.7322665 0.000000000000000e+00 1.366383111665774e+00
     14.8857276 0.000000000000000e+00 1.320716747434999e+00
     15.0391887 0.000000000000000e+00 1.357431995882083e+00
     15.1926498 0.000000000000000e+00 1.385056604028732e+00
     15.3461109 0.000000000000000e+00 1.333349412804199e+00
     15.4995721 0.000000000000000e+00 1.322383279444959e+00
     15.6530332 0.000000000000000e+00 1.349919887745837e+00
     15.8064943 0.000000000000000e+00 1.383727261299971e+00
     15.9599554 0.000000000000000e+00 1.439264492075928e+00
     16.1134165 0.000000000000000e+00 1.456413347798604e+00
     16.2668776 0.000000000000000e+00 1.497914334808668e+00
     16.4203387 0.000000000000000e+00 1.545631515601744e+00
     16.5737998 0.000000000000000e+00 1.656282157000462e+00
     16.7272609 0.000000000000000e+00 1.801523384930998e+00
     16.8807220 0.000000000000000e+00 1.919593129896123e+00
     17.0341832 0.000000000000000e+00 2.330057545437791e+00
     17.1876443 0.000000000000000e+00 2.686566687556852e+00
     17.3411054 0.000000000000000e+00 2.890946593246361e+00
     17.4945665 0.000000000000000e+00 3.111763450405889e+00
     17.6480276 0.000000000000000e+00 3.138839798233833e+00
     17.8014887 0.000000000000000e+00 3.278397586234886e+00
     17.9549498 0.000000000000000e+00 3.492355340345233e+00
     18.1084109 0.000000000000000e+00 3.589648609546581e+00
     18.2618720 0.000000000000000e+00 3.838022598769560e+00
     18.4153331 0.000000000000000e+00 4.011180433483780e+00
     18.5687942 0.000000000000000e+00 4.260135358901939e+00
     18.7222554 0.000000000000000e+00 4.314995246573741e+00
     18.8757165 0.000000000000000e+00 3.982755588988247e+00
     19.0291776 0.000000000000000e+00 3.612371628894539e+00
     19.1826387 0.000000000000000e+00 3.107256979933861e+00
     19.3360998 0.000000000000000e+00 2.828564838162491e+00
     19.4895609 0.000000000000000e+00 2.652881548983650e+00
     19.6430220 0.000000000000000e+00 2.535489815280301e+00
     19.7964831 0.000000000000000e+00 2.473424953969564e+00
     19.9499442 0.000000000000000e+00 2.366864372186192e+00
     20.1034053 0.000000000000000e+00 2.061839867636735e+00
     20.2568665 0.000000000000000e+00 1.833717729256803e+00
     20.4103276 0.000000000000000e+00 1.569415986296048e+00
     20.5637887 0.000000000000000e+00 1.277644901971197e+00
     20.7172498 0.000000000000000e+00 9.723153681650093e-01
     20.8707109 0.000000000000000e+00 8.181268588837597e-01
     21.0241720 0.000000000000000e+00 7.825058413310363e-01
     21.1776331 0.000000000000000e+00 7.609301905753688e-01
     21.3310942 0.000000000000000e+00 7.797172592483861e-01
     21.4845553 0.000000000000000e+00 8.190315122370389e-01
     21.6380164 0.000000000000000e+00 8.650206220093276e-01
     21.7914775 0.000000000000000e+00 9.009313808369415e-01
     21.9449387 0.000000000000000e+00 9.341022547882540e-01
     22.0983998 0.000000000000000e+00 9.267686275422288e-01
     22.2518609 0.000000000000000e+00 9.484094223420714e-01
     22.4053220 0.000000000000000e+00 9.983109807244860e-01
     22.5587831 0.000000000000000e+00 1.053105773155170e+00
     22.7122442 0.000000000000000e+00 1.105879693784098e+00
     22.8657053 0.000000000000000e+00 1.152907176670704e+00
     23.0191664 0.000000000000000e+00 1.212581110029989e+00
     23.1726275 0.000000000000000e+00 1.313227689418211e+00
     23.3260886 0.000000000000000e+00 1.390084448883087e+00
     23.4795498 0.000000000000000e+00 1.491922737077958e+00
     23.6330109 0.000000000000000e+00 1.632845935941710e+00
     23.7864720 0.000000000000000e+00 1.876552785970574e+00
     23.9399331 0.000000000000000e+00 2.008331975005872e+00
     24.0933942 0.000000000000000e+00 2.030858467842692e+00
     24.2468553 0.000000000000000e+00 1.927264439746808e+00
     24.4003164 0.000000000000000e+00 1.854397792059011e+00
     24.5537775 0.000000000000000e+00 1.655661433349338e+00
     24.7072386 0.000000000000000e+00 1.379613101411249e+00
     24.8606997 0.000000000000000e+00 1.166780126480552e+00
     25.0141608 0.000000000000000e+00 1.067582624900348e+00
     25.1676220 0.000000000000000e+00 1.139984926305809e+00
     25.3210831 0.000000000000000e+00 1.290742257683097e+00
     25.4745442 0.000000000000000e+00 1.484559508067768e+00
     25.6280053 0.000000000000000e+00 1.694371575211945e+00
     25.7814664 0.000000000000000e+00 1.795542091721061e+00
     25.9349275 0.000000000000000e+00 1.728985598275822e+00
     26.0883886 0.000000000000000e+00 1.753708279364007e+00
     26.2418497 0.000000000000000e+00 1.709847971196346e+00
     26.3953108 0.000000000000000e+00 1.631598398735846e+00
     26.5487719 0.000000000000000e+00 1.518801736930719e+00
     26.7022331 0.000000000000000e+00 1.460924053019818e+00
     26.8556942 0.000000000000000e+00 1.403456811679647e+00
     27.0091553 0.000000000000000e+00 1.358146905192585e+00
     27.1626164 0.000000000000000e+00 1.316878564226863e+00
     27.3160775 0.000000000000000e+00 1.274065471930303e+00
     27.4695386 0.000000000000000e+00 1.190813389900612e+00
     27.6229997 0.000000000000000e+00 1.421257160863040e+00
     27.7764608 0.000000000000000e+00 1.822006436699753e+00
     27.9299219 0.000000000000000e+00 2.456643592784040e+00
     28.0833830 0.000000000000000e+00 3.215519683604771e+00
     28.2368441 0.000000000000000e+00 4.697985376061805e+00
     28.3903053 0.000000000000000e+00 4.984210571886502e+00
     28.5437664 0.000000000000000e+00 3.878858117587563e+00
     28.6972275 0.000000000000000e+00 3.189606794435218e+00
     28.8506886 0.000000000000000e+00 2.346876105323647e+00
     29.0041497 0.000000000000000e+00 1.736545896377107e+00
     29.1576108 0.000000000000000e+00 1.429652032068403e+00
     29.3110719 0.000000000000000e+00 1.140968883660144e+00
     29.4645330 0.000000000000000e+00 7.888207233618124e-01
     29.6179941 0.000000000000000e+00 4.223049527999659e-01
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
