      0.0000000 2.598201508353858e+01 0.000000000000000e+00
      0.1534611 1.854079126632105e+01 0.000000000000000e+00
      0.3069222 1.056348818630983e+01 0.000000000000000e+00
      0.4603833 8.891594835242183e+00 0.000000000000000e+00
      0.6138444 6.078537154513466e+00 0.000000000000000e+00
      0.7673055 5.260930652805058e+00 0.000000000000000e+00
      0.9207667 4.060199244766022e+00 0.000000000000000e+00
      1.0742278 3.442520124453679e+00 0.000000000000000e+00
      1.2276889 3.202331948982768e+00 4.983559057015407e-05
      1.3811500 3.059517844220655e+00 1.256305218441963e-03
      1.5346111 2.819547864702373e+00 2.649871426237148e-03
      1.6880722 2.728920118143444e+00 4.230534213955710e-03
      1.8415333 2.687061063925365e+00 5.998293581597648e-03
      1.9949944 2.682628898197899e+00 7.953149529162960e-03
      2.1484555 2.577278055967082e+00 1.009510205665165e-02
      2.3019166 2.466446585789795e+00 1.242415116406371e-02
      2.4553778 2.471367698475444e+00 1.494029685139915e-02
      2.6088389 2.314604925733800e+00 1.768711512575926e-02
      2.7623000 1.889559073122220e+00 2.064722811388721e-02
      2.9157611 1.803665492607384e+00 2.490557778026964e-02
      3.0692222 1.629393295187582e+00 2.941070211471514e-02
      3.2226833 1.349895352970528e+00 3.403760510219545e-02
      3.3761444 1.360256997062665e+00 3.911692729887211e-02
      3.5296055 1.851852233776737e+00 4.472299257008878e-02
      3.6830666 2.104459799407085e+00 5.087704144408149e-02
      3.8365277 2.727266418755937e+00 5.702665925268291e-02
      3.9899888 2.965500988401038e+00 6.317754347498192e-02
      4.1434500 3.182092837861672e+00 6.991553333189877e-02
      4.2969111 3.291630004522286e+00 7.739612222312862e-02
      4.4503722 3.018302541093560e+00 8.567946173735318e-02
      4.6038333 2.659035123936660e+00 9.481297586436060e-02
      4.7572944 2.441800760458911e+00 1.050603743701553e-01
      4.9107555 2.301053446897151e+00 1.164887631836343e-01
      5.0642166 2.389148651676288e+00 1.285172040561529e-01
      5.2176777 2.393555524417638e+00 1.416361247710101e-01
      5.3711388 2.358864927040966e+00 1.558816704021578e-01
      5.5245999 2.305181180260127e+00 1.710652913252012e-01
      5.6780611 2.200229937514128e+00 1.884559503011954e-01
      5.8315222 2.064233591797641e+00 2.082802619293836e-01
      5.9849833 1.906731579766605e+00 2.330286312323415e-01
      6.1384444 1.762027504179464e+00 2.684591452084187e-01
      6.2919055 1.637991133793161e+00 3.199467803393796e-01
      6.4453666 1.549443000914613e+00 4.375962317267775e-01
      6.5988277 1.481110428265720e+00 4.902729047271220e-01
      6.7522888 1.490964193446097e+00 5.437083823417455e-01
      6.9057499 1.465675905164422e+00 6.073136190636945e-01
      7.0592110 1.420274891610570e+00 6.209967508852062e-01
      7.2126721 1.341083582515052e+00 6.386565167148879e-01
      7.3661333 1.305074340249542e+00 6.663095679674537e-01
      7.5195944 1.274111750706414e+00 6.857393948896746e-01
      7.6730555 1.551418670044877e+00 7.114853804076705e-01
      7.8265166 1.873489600669188e+00 7.460211610103941e-01
      7.9799777 2.191263090632444e+00 7.832809467888463e-01
      8.1334388 2.340797787118261e+00 8.386100375155141e-01
      8.2868999 2.601841979425137e+00 9.855229835357057e-01
      8.4403610 2.674800738478017e+00 1.069364606055974e+00
      8.5938221 2.785683940721725e+00 1.174448380215227e+00
      8.7472832 2.812667302947802e+00 1.184151862465071e+00
      8.9007444 2.809307121721237e+00 1.072532270354495e+00
      9.0542055 2.870942085933669e+00 1.020275787782937e+00
      9.2076666 3.093295738191806e+00 9.763123277032854e-01
      9.3611277 3.573180984697000e+00 9.663575034634838e-01
      9.5145888 3.873814676285995e+00 9.699331055609732e-01
      9.6680499 3.885535229696740e+00 9.734412060784962e-01
      9.8215110 3.322743814148464e+00 9.738800523808575e-01
      9.9749721 3.077716487040371e+00 9.793001618273426e-01
     10.1284332 2.856794581403097e+00 9.550987155497813e-01
     10.2818943 2.684176159895495e+00 9.478869518756448e-01
     10.4353554 2.523971450519042e+00 9.423843816086009e-01
     10.5888166 2.393809546694881e+00 8.497550868767123e-01
     10.7422777 2.309216269233024e+00 7.489515433840767e-01
     10.8957388 2.228988473733605e+00 6.821821720874897e-01
     11.0491999 2.031650552016475e+00 6.521343178703228e-01
     11.2026610 1.877436978106418e+00 6.202117916858920e-01
     11.3561221 1.538957814628730e+00 6.035946976648605e-01
     11.5095832 1.069712486278155e+00 5.503845263828021e-01
     11.6630443 8.735691299966677e-01 5.743596379605986e-01
     11.8165054 7.389329383459188e-01 5.809400184088617e-01
     11.9699665 6.409063515196314e-01 5.588007508063921e-01
     12.1234276 5.607288146240600e-01 5.620480196187121e-01
     12.2768888 4.891211988991235e-01 5.041669966027560e-01
     12.4303499 4.218453322134024e-01 4.509493854765695e-01
     12.5838110 3.601825879773716e-01 4.803770429355274e-01
     12.7372721 3.093767908859567e-01 5.121735125074571e-01
     12.8907332 2.666584925397886e-01 5.474894647395948e-01
     13.0441943 2.295910271542152e-01 5.874737278541375e-01
     13.1976554 1.967717117065410e-01 6.384944380185072e-01
     13.3511165 1.667615465222666e-01 6.988639604463477e-01
     13.5045776 1.384314146647045e-01 7.820614080401556e-01
     13.6580387 1.093575568380128e-01 8.815397863814787e-01
     13.8114999 7.917246126332329e-02 9.033788358381726e-01
     13.9649610 5.637679701530962e-02 1.090815936766988e+00
     14.1184221 4.190742269303742e-02 1.059141430655281e+00
     14.2718832 3.032764738724236e-02 9.922047318744468e-01
     14.4253443 2.061989531531224e-02 9.839192522273342e-01
     14.5788054 1.278416647724728e-02 9.191158169038819e-01
     14.7322665 6.820460873047316e-03 8.937712758843375e-01
     14.8857276 2.728778502712431e-03 8.655609035209555e-01
     15.0391887 5.091193662426437e-04 8.464318120612575e-01
     15.1926498 0.000000000000000e+00 8.314787217388103e-01
     15.3461109 0.000000000000000e+00 1.018190144866249e+00
     15.4995721 0.000000000000000e+00 1.239216116589747e+00
     15.6530332 0.000000000000000e+00 1.534922374238213e+00
     15.8064943 0.000000000000000e+00 1.837010327360428e+00
     15.9599554 0.000000000000000e+00 1.754751604620805e+00
     16.1134165 0.000000000000000e+00 1.744718744486244e+00
     16.2668776 0.000000000000000e+00 1.829635964430085e+00
     16.4203387 0.000000000000000e+00 1.800955802864075e+00
     16.5737998 0.000000000000000e+00 1.848607402930639e+00
     16.7272609 0.000000000000000e+00 2.045717069804924e+00
     16.8807220 0.000000000000000e+00 2.204306414569464e+00
     17.0341832 0.000000000000000e+00 2.445138329235873e+00
     17.1876443 0.000000000000000e+00 2.609626258317863e+00
     17.3411054 0.000000000000000e+00 2.499664033382298e+00
     17.4945665 0.000000000000000e+00 2.983532427473130e+00
     17.6480276 0.000000000000000e+00 3.558229561678180e+00
     17.8014887 0.000000000000000e+00 4.490793965695758e+00
     17.9549498 0.000000000000000e+00 5.453916763003900e+00
     18.1084109 0.000000000000000e+00 5.652340649628158e+00
     18.2618720 0.000000000000000e+00 5.375545671261109e+00
     18.4153331 0.000000000000000e+00 4.895263672202466e+00
     18.5687942 0.000000000000000e+00 4.286467474142299e+00
     18.7222554 0.000000000000000e+00 3.496546082880940e+00
     18.8757165 0.000000000000000e+00 2.854083941715127e+00
     19.0291776 0.000000000000000e+00 2.576960104871173e+00
     19.1826387 0.000000000000000e+00 2.550637495246536e+00
     19.3360998 0.000000000000000e+00 2.441803593043998e+00
     19.4895609 0.000000000000000e+00 2.530050969470518e+00
     19.6430220 0.000000000000000e+00 2.343060823237428e+00
     19.7964831 0.000000000000000e+00 2.393703716297293e+00
     19.9499442 0.000000000000000e+00 2.157207131863158e+00
     20.1034053 0.000000000000000e+00 1.625738924319013e+00
     20.2568665 0.000000000000000e+00 1.329423828323915e+00
     20.4103276 0.000000000000000e+00 1.034549723417364e+00
     20.5637887 0.000000000000000e+00 7.912769430425771e-01
     20.7172498 0.000000000000000e+00 6.930434705711486e-01
     20.8707109 0.000000000000000e+00 7.656099740519384e-01
     21.0241720 0.000000000000000e+00 9.457683884568325e-01
     21.1776331 0.000000000000000e+00 1.329906881984197e+00
     21.3310942 0.000000000000000e+00 1.331743713620161e+00
     21.4845553 0.000000000000000e+00 1.310929849830868e+00
     21.6380164 0.000000000000000e+00 1.248945351670493e+00
     21.7914775 0.000000000000000e+00 1.350279193400643e+00
     21.9449387 0.000000000000000e+00 1.404745083606639e+00
     22.0983998 0.000000000000000e+00 1.355780961893882e+00
     22.2518609 0.000000000000000e+00 1.336140338379015e+00
     22.4053220 0.000000000000000e+00 1.254750429175457e+00
     22.5587831 0.000000000000000e+00 1.271236955337474e+00
     22.7122442 0.000000000000000e+00 1.268865056782472e+00
     22.8657053 0.000000000000000e+00 1.275700323822134e+00
     23.0191664 0.000000000000000e+00 1.277829263132040e+00
     23.1726275 0.000000000000000e+00 1.309860403308371e+00
     23.3260886 0.000000000000000e+00 1.371826961308081e+00
     23.4795498 0.000000000000000e+00 1.492742042204762e+00
     23.6330109 0.000000000000000e+00 1.694663007706240e+00
     23.7864720 0.000000000000000e+00 2.049825960009290e+00
     23.9399331 0.000000000000000e+00 2.179628325189759e+00
     24.0933942 0.000000000000000e+00 2.120096058878691e+00
     24.2468553 0.000000000000000e+00 1.951449191026791e+00
     24.4003164 0.000000000000000e+00 1.756266524785273e+00
     24.5537775 0.000000000000000e+00 1.253355595845275e+00
     24.7072386 0.000000000000000e+00 1.060092370256015e+00
     24.8606997 0.000000000000000e+00 1.058805713847049e+00
     25.0141608 0.000000000000000e+00 1.252625664166140e+00
     25.1676220 0.000000000000000e+00 1.254979444434732e+00
     25.3210831 0.000000000000000e+00 1.311385803450892e+00
     25.4745442 0.000000000000000e+00 1.220817829382235e+00
     25.6280053 0.000000000000000e+00 1.293173047723098e+00
     25.7814664 0.000000000000000e+00 1.328645037119728e+00
     25.9349275 0.000000000000000e+00 1.361236398875875e+00
     26.0883886 0.000000000000000e+00 1.378050318517083e+00
     26.2418497 0.000000000000000e+00 1.384370172984486e+00
     26.3953108 0.000000000000000e+00 1.390735384008302e+00
     26.5487719 0.000000000000000e+00 1.414842011078137e+00
     26.7022331 0.000000000000000e+00 1.367870485200642e+00
     26.8556942 0.000000000000000e+00 1.330104349152597e+00
     27.0091553 0.000000000000000e+00 1.236647240427644e+00
     27.1626164 0.000000000000000e+00 1.135501429588893e+00
     27.3160775 0.000000000000000e+00 1.071907095113736e+00
     27.4695386 0.000000000000000e+00 1.191390787571803e+00
     27.6229997 0.000000000000000e+00 2.783064701964247e+00
     27.7764608 0.000000000000000e+00 2.694837834722890e+00
     27.9299219 0.000000000000000e+00 2.986357367459861e+00
     28.0833830 0.000000000000000e+00 3.079231936426109e+00
     28.2368441 0.000000000000000e+00 2.906361903285753e+00
     28.3903053 0.000000000000000e+00 2.805923040887000e+00
     28.5437664 0.000000000000000e+00 2.728389009620931e+00
     28.6972275 0.000000000000000e+00 2.698494369324488e+00
     28.8506886 0.000000000000000e+00 2.727569794570468e+00
     29.0041497 0.000000000000000e+00 2.864128020334936e+00
     29.1576108 0.000000000000000e+00 1.733160380727992e+00
     29.3110719 0.000000000000000e+00 1.074299615172984e+00
     29.4645330 0.000000000000000e+00 8.399769863481477e-01
     29.6179941 0.000000000000000e+00 6.764768090087195e-01
     29.7714552 0.000000000000000e+00 5.489779238543147e-01
     29.9249164 0.000000000000000e+00 4.409252861987041e-01
     30.0783775 0.000000000000000e+00 3.357500100172672e-01
     30.2318386 0.000000000000000e+00 2.316291882048450e-01
     30.3852997 0.000000000000000e+00 7.701833584487919e-02
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
