      0.0000000 1.290427294200812e+01 0.000000000000000e+00
      0.1534611 1.218634233647030e+01 0.000000000000000e+00
      0.3069222 1.081985044363576e+01 0.000000000000000e+00
      0.4603833 9.371974887408232e+00 0.000000000000000e+00
      0.6138444 7.740640770398576e+00 0.000000000000000e+00
      0.7673055 5.702500584722482e+00 0.000000000000000e+00
      0.9207667 4.440824625833288e+00 0.000000000000000e+00
      1.0742278 4.086307635849592e+00 0.000000000000000e+00
      1.2276889 4.043159389687041e+00 0.000000000000000e+00
      1.3811500 3.982245832179971e+00 0.000000000000000e+00
      1.5346111 3.907922927535311e+00 0.000000000000000e+00
      1.6880722 3.782489876862769e+00 0.000000000000000e+00
      1.8415333 3.636050873394139e+00 0.000000000000000e+00
      1.9949944 3.410695027140696e+00 0.000000000000000e+00
      2.1484555 3.211210724881767e+00 0.000000000000000e+00
      2.3019166 2.933759599391730e+00 0.000000000000000e+00
      2.4553778 2.761491006256294e+00 0.000000000000000e+00
      2.6088389 2.654343353804792e+00 0.000000000000000e+00
      2.7623000 2.361846765617537e+00 0.000000000000000e+00
      2.9157611 2.150176463343270e+00 0.000000000000000e+00
      3.0692222 1.921569156965454e+00 2.126185918600757e-04
      3.2226833 1.791345040841593e+00 1.452516699575777e-03
      3.3761444 1.670807119617693e+00 4.029566639199841e-03
      3.5296055 1.829086540293462e+00 9.047909212555813e-03
      3.6830666 2.049125695988801e+00 2.597536063997793e-02
      3.8365277 2.451387471652940e+00 3.556494413049163e-02
      3.9899888 2.641184991220241e+00 4.100325858063891e-02
      4.1434500 2.690851387526172e+00 4.749928241263179e-02
      4.2969111 2.792330355411099e+00 5.499776652070033e-02
      4.4503722 2.866367007468774e+00 6.331111302885527e-02
      4.6038333 2.647494453950072e+00 7.268688333859429e-02
      4.7572944 2.370762481202715e+00 8.350571207444255e-02
      4.9107555 2.238010004901451e+00 9.447510756618267e-02
      5.0642166 2.166321624519262e+00 1.081937578482714e-01
      5.2176777 2.187078805165299e+00 1.241214507200425e-01
      5.3711388 2.234886279613970e+00 1.394438802286616e-01
      5.5245999 2.263721661163757e+00 1.551419182327506e-01
      5.6780611 2.190567595343663e+00 1.724667607148788e-01
      5.8315222 2.168600249112555e+00 1.927808078356176e-01
      5.9849833 2.108556831296053e+00 2.190874584612363e-01
      6.1384444 1.968407276344755e+00 2.487456938302736e-01
      6.2919055 1.872746093166761e+00 2.866921846271603e-01
      6.4453666 1.824244290459703e+00 3.321895031048951e-01
      6.5988277 1.801402252570488e+00 3.643649538296940e-01
      6.7522888 1.973333809912513e+00 4.100494569461317e-01
      6.9057499 1.733249877018939e+00 4.631755153157390e-01
      7.0592110 1.597109706278524e+00 5.703373421336403e-01
      7.2126721 1.498356416022928e+00 6.337373343237614e-01
      7.3661333 1.431086959095774e+00 7.116572169296268e-01
      7.5195944 1.395037126296937e+00 7.846444071158386e-01
      7.6730555 1.637860890127257e+00 8.188771653438904e-01
      7.8265166 1.803117792084217e+00 8.703478062700774e-01
      7.9799777 2.124206408959886e+00 9.175010390577177e-01
      8.1334388 2.263622313400720e+00 9.770015531686532e-01
      8.2868999 2.552646164005058e+00 1.033378163174532e+00
      8.4403610 2.746403623196798e+00 1.104712826248026e+00
      8.5938221 2.770221803966418e+00 1.170537995185304e+00
      8.7472832 2.731931188830942e+00 1.167549912191719e+00
      8.9007444 2.764013062102639e+00 1.166546287443520e+00
      9.0542055 2.806137257573382e+00 1.164410452554612e+00
      9.2076666 2.928947235036104e+00 1.146902961041328e+00
      9.3611277 3.263570786571867e+00 1.151177503425396e+00
      9.5145888 3.593105251932532e+00 1.175376575751545e+00
      9.6680499 3.799025260522925e+00 1.171541750068397e+00
      9.8215110 3.701010886564110e+00 1.109088467956509e+00
      9.9749721 3.615538092755110e+00 1.109390477403162e+00
     10.1284332 3.451522503556541e+00 1.033320967722544e+00
     10.2818943 3.202197780408481e+00 9.778002123739180e-01
     10.4353554 2.893038105679322e+00 8.482865087222461e-01
     10.5888166 2.693138998258128e+00 7.592972905124021e-01
     10.7422777 2.496815970029465e+00 6.995259962667593e-01
     10.8957388 2.199396548101546e+00 6.375535652278540e-01
     11.0491999 1.860015969701143e+00 6.041122332329752e-01
     11.2026610 1.553142413815354e+00 5.722905311990256e-01
     11.3561221 1.262786784643876e+00 5.128123877638386e-01
     11.5095832 1.009993107683254e+00 4.813291726916626e-01
     11.6630443 8.448119114456885e-01 4.757148708885990e-01
     11.8165054 7.136455014194997e-01 4.802806364256459e-01
     11.9699665 6.021054756923210e-01 4.714243425573457e-01
     12.1234276 5.044329558034202e-01 4.703906111809506e-01
     12.2768888 4.171616310548979e-01 4.723726829835777e-01
     12.4303499 3.491586421073367e-01 4.815713029755618e-01
     12.5838110 2.913785231370322e-01 5.195408582858667e-01
     12.7372721 2.398492819676395e-01 5.609379866336653e-01
     12.8907332 1.947550769516717e-01 6.054408196083126e-01
     13.0441943 1.561420036651823e-01 6.626924800249915e-01
     13.1976554 1.184211730415107e-01 7.320168564021595e-01
     13.3511165 8.620927667633074e-02 7.938911369584323e-01
     13.5045776 5.851884766449800e-02 8.362189787110512e-01
     13.6580387 3.959530112896434e-02 8.891791379743126e-01
     13.8114999 2.653624506329407e-02 9.444304234133707e-01
     13.9649610 1.725003712625177e-02 9.932559902964815e-01
     14.1184221 1.040801909372807e-02 1.052608697209076e+00
     14.2718832 5.616587432252278e-03 1.105194307915796e+00
     14.4253443 2.372041999748567e-03 1.166850878335903e+00
     14.5788054 6.703444225028482e-04 1.154554524936322e+00
     14.7322665 4.689775102614039e-05 1.087621135825781e+00
     14.8857276 0.000000000000000e+00 1.184978610967355e+00
     15.0391887 0.000000000000000e+00 1.244066035930088e+00
     15.1926498 0.000000000000000e+00 1.326901681996545e+00
     15.3461109 0.000000000000000e+00 1.442059914521242e+00
     15.4995721 0.000000000000000e+00 1.518103247356904e+00
     15.6530332 0.000000000000000e+00 1.567406512764245e+00
     15.8064943 0.000000000000000e+00 1.634178817435596e+00
     15.9599554 0.000000000000000e+00 1.640263302883858e+00
     16.1134165 0.000000000000000e+00 1.688543972186728e+00
     16.2668776 0.000000000000000e+00 1.659539852879513e+00
     16.4203387 0.000000000000000e+00 1.626953092209777e+00
     16.5737998 0.000000000000000e+00 1.637341618441514e+00
     16.7272609 0.000000000000000e+00 1.720701475340385e+00
     16.8807220 0.000000000000000e+00 1.859377154469946e+00
     17.0341832 0.000000000000000e+00 2.139252878380992e+00
     17.1876443 0.000000000000000e+00 2.506220003677371e+00
     17.3411054 0.000000000000000e+00 2.644929019785774e+00
     17.4945665 0.000000000000000e+00 3.001368196551987e+00
     17.6480276 0.000000000000000e+00 3.359034518748954e+00
