      0.0000000 1.002814344241037e+01 0.000000000000000e+00
      0.1534611 1.029038941035488e+01 0.000000000000000e+00
      0.3069222 1.032244813743494e+01 0.000000000000000e+00
      0.4603833 9.526321986059422e+00 0.000000000000000e+00
      0.6138444 8.882386228681636e+00 0.000000000000000e+00
      0.7673055 6.637366215696180e+00 0.000000000000000e+00
      0.9207667 4.156804837542840e+00 0.000000000000000e+00
      1.0742278 3.985723919390417e+00 0.000000000000000e+00
      1.2276889 4.067888751209826e+00 0.000000000000000e+00
      1.3811500 4.067917922617956e+00 0.000000000000000e+00
      1.5346111 4.002226958328041e+00 0.000000000000000e+00
      1.6880722 3.824572588223083e+00 0.000000000000000e+00
      1.8415333 3.626090025345910e+00 0.000000000000000e+00
      1.9949944 3.362079938240501e+00 0.000000000000000e+00
      2.1484555 3.214034478165614e+00 0.000000000000000e+00
      2.3019166 3.192563196270335e+00 0.000000000000000e+00
      2.4553778 3.080403262524901e+00 0.000000000000000e+00
      2.6088389 2.874884763165137e+00 0.000000000000000e+00
      2.7623000 2.382501887087916e+00 0.000000000000000e+00
      2.9157611 2.176866054033309e+00 0.000000000000000e+00
      3.0692222 2.052253948842523e+00 0.000000000000000e+00
      3.2226833 2.045165578495561e+00 4.145852368386343e-04
      3.3761444 1.738849227100766e+00 1.749167497479469e-03
      3.5296055 1.669243978027527e+00 4.004957480022164e-03
      3.6830666 1.997082101107363e+00 7.181955184466721e-03
      3.8365277 2.422857236530619e+00 1.128016061081314e-02
      3.9899888 2.532432065587607e+00 1.629957375906141e-02
      4.1434500 2.747868746174093e+00 2.255530536978293e-02
      4.2969111 2.882251089947969e+00 3.195643120268129e-02
      4.4503722 2.763544861872578e+00 4.536783703026627e-02
      4.6038333 2.608878005608447e+00 6.250021396837982e-02
      4.7572944 2.453521260197409e+00 7.916568031548495e-02
      4.9107555 2.213799465946412e+00 9.336490145775629e-02
      5.0642166 2.173067650650638e+00 1.058764392500546e-01
      5.2176777 2.205095601804654e+00 1.188046226170113e-01
      5.3711388 2.219884914323322e+00 1.319253446806981e-01
      5.5245999 2.180668479780155e+00 1.467538545623781e-01
      5.6780611 2.024011900103919e+00 1.639004841718021e-01
      5.8315222 2.006024187139177e+00 1.836930133009272e-01
      5.9849833 1.883105331599649e+00 2.094574271808578e-01
      6.1384444 1.803831085847633e+00 2.361627486616630e-01
      6.2919055 1.693674910448461e+00 2.618735070194270e-01
      6.4453666 1.714011177273934e+00 2.830416490776291e-01
      6.5988277 1.697091896151488e+00 3.109845734840815e-01
      6.7522888 1.700970707940717e+00 3.376645310535400e-01
      6.9057499 1.751002839327667e+00 3.715300573253705e-01
      7.0592110 1.730731760734372e+00 4.478956132500965e-01
      7.2126721 1.714959250942680e+00 5.219467103506509e-01
      7.3661333 1.727270555920068e+00 7.180250980099960e-01
      7.5195944 1.753225989394199e+00 8.667733108466478e-01
      7.6730555 1.915207530981199e+00 9.375681427918756e-01
      7.8265166 1.953768062222496e+00 1.004754565120486e+00
      7.9799777 2.106299732157312e+00 1.009396507671253e+00
      8.1334388 2.300581596224584e+00 1.053684200623607e+00
      8.2868999 2.539701794892808e+00 1.097014864201347e+00
      8.4403610 2.840874787394146e+00 1.134138197937207e+00
      8.5938221 2.783264308853594e+00 1.200918304841798e+00
      8.7472832 2.799899374006096e+00 1.269338893169606e+00
      8.9007444 2.900834116093601e+00 1.188410273124353e+00
      9.0542055 2.907458770003101e+00 1.195906629040216e+00
      9.2076666 2.903669010644693e+00 1.135675636435790e+00
      9.3611277 3.148683718417294e+00 1.147881285023397e+00
      9.5145888 3.466479868421329e+00 1.079721494699914e+00
      9.6680499 3.599636795776303e+00 1.040897594387847e+00
      9.8215110 3.795527640083495e+00 1.037417703590767e+00
      9.9749721 4.063158221770291e+00 1.086904020633349e+00
     10.1284332 4.186281469969824e+00 1.082028224912769e+00
     10.2818943 3.967696061213814e+00 9.896925445520554e-01
     10.4353554 3.412575095117031e+00 9.583013785407847e-01
     10.5888166 2.775559356641091e+00 8.248628493365284e-01
     10.7422777 2.167579190369796e+00 6.738890156403569e-01
     10.8957388 1.750463936282856e+00 5.569002733642516e-01
     11.0491999 1.493053852444735e+00 4.395466528112540e-01
     11.2026610 1.309521185856322e+00 4.343195278170160e-01
     11.3561221 1.158020136426340e+00 4.373287170298786e-01
     11.5095832 1.026229636524354e+00 4.434593376071657e-01
     11.6630443 8.575718936934953e-01 4.752383340662716e-01
     11.8165054 7.184101898755004e-01 4.762803694311201e-01
     11.9699665 5.940708534656415e-01 4.795354698703144e-01
     12.1234276 4.414416384262291e-01 4.945065555618286e-01
