      0.0000000 1.450703565125199e+01 0.000000000000000e+00
      0.1534611 1.101493526322948e+01 0.000000000000000e+00
      0.3069222 9.248448168429071e+00 0.000000000000000e+00
      0.4603833 7.936839267338756e+00 0.000000000000000e+00
      0.6138444 6.651172365940896e+00 0.000000000000000e+00
      0.7673055 5.594764884046309e+00 0.000000000000000e+00
      0.9207667 4.986882762690873e+00 0.000000000000000e+00
      1.0742278 4.514935215083411e+00 0.000000000000000e+00
      1.2276889 4.049662912437073e+00 0.000000000000000e+00
      1.3811500 3.633964594052401e+00 0.000000000000000e+00
      1.5346111 3.359535798421426e+00 0.000000000000000e+00
      1.6880722 3.363714289609221e+00 0.000000000000000e+00
      1.8415333 3.437787198342592e+00 0.000000000000000e+00
      1.9949944 3.347838865120434e+00 0.000000000000000e+00
      2.1484555 3.310690882084542e+00 0.000000000000000e+00
      2.3019166 3.260868047086755e+00 0.000000000000000e+00
      2.4553778 3.163464557442313e+00 0.000000000000000e+00
      2.6088389 3.004916154298004e+00 0.000000000000000e+00
      2.7623000 2.772447271570199e+00 0.000000000000000e+00
      2.9157611 2.649235012058128e+00 0.000000000000000e+00
      3.0692222 2.331703344096193e+00 0.000000000000000e+00
      3.2226833 2.171197887718388e+00 0.000000000000000e+00
      3.3761444 1.996101405236546e+00 0.000000000000000e+00
      3.5296055 1.971052155039517e+00 0.000000000000000e+00
      3.6830666 2.161887000976572e+00 0.000000000000000e+00
      3.8365277 2.482199635077673e+00 0.000000000000000e+00
      3.9899888 2.618240100833251e+00 0.000000000000000e+00
      4.1434500 2.640923673167635e+00 0.000000000000000e+00
      4.2969111 2.731125156644870e+00 1.804314283677043e-04
      4.4503722 2.900662289083749e+00 8.931367779658119e-04
      4.6038333 2.896994227159390e+00 2.147239111426387e-03
      4.7572944 2.637339373467996e+00 3.942738428749430e-03
      4.9107555 2.438686928948982e+00 6.279634729934939e-03
      5.0642166 2.321372744986439e+00 9.157928014982919e-03
      5.2176777 2.179484634463880e+00 1.257761828389336e-02
      5.3711388 2.098104931091616e+00 1.688925536642493e-02
      5.5245999 2.073038576065250e+00 2.520573079081120e-02
      5.6780611 2.063013162114298e+00 4.153356789137905e-02
      5.8315222 2.025506984512935e+00 6.258448992724196e-02
      5.9849833 1.982687753776896e+00 8.267705905090562e-02
      6.1384444 1.896832525222631e+00 1.136543687544988e-01
      6.2919055 1.811018574397254e+00 1.687033210135590e-01
