      0.0000000 1.061931702281013e+01 0.000000000000000e+00
      0.1534611 1.025687540126371e+01 0.000000000000000e+00
      0.3069222 9.891745406667010e+00 0.000000000000000e+00
      0.4603833 9.000647091507174e+00 0.000000000000000e+00
      0.6138444 8.099966318405750e+00 0.000000000000000e+00
      0.7673055 6.527481970888785e+00 0.000000000000000e+00
      0.9207667 4.964851162405068e+00 0.000000000000000e+00
      1.0742278 4.393582822978496e+00 0.000000000000000e+00
      1.2276889 3.909312148564573e+00 0.000000000000000e+00
      1.3811500 3.701544305887309e+00 0.000000000000000e+00
      1.5346111 3.589483337005423e+00 0.000000000000000e+00
      1.6880722 3.583566087233975e+00 0.000000000000000e+00
      1.8415333 3.555034664299193e+00 0.000000000000000e+00
      1.9949944 3.298979842255362e+00 0.000000000000000e+00
      2.1484555 3.155334647557619e+00 0.000000000000000e+00
      2.3019166 3.042651876723699e+00 0.000000000000000e+00
      2.4553778 2.961526065837691e+00 0.000000000000000e+00
      2.6088389 2.823243399293564e+00 0.000000000000000e+00
      2.7623000 2.634535866192584e+00 0.000000000000000e+00
      2.9157611 2.421983783356568e+00 0.000000000000000e+00
      3.0692222 2.334584202973575e+00 0.000000000000000e+00
      3.2226833 2.219665163026642e+00 0.000000000000000e+00
      3.3761444 2.051831248645581e+00 0.000000000000000e+00
      3.5296055 2.024831072068946e+00 0.000000000000000e+00
      3.6830666 2.146046568119471e+00 0.000000000000000e+00
      3.8365277 2.410283736696701e+00 2.947126327891188e-04
      3.9899888 2.588273552417141e+00 1.283442226630135e-03
      4.1434500 2.773780516729409e+00 2.968411173997660e-03
      4.2969111 2.890821532148442e+00 5.349619474891686e-03
      4.4503722 2.865165596936149e+00 8.427067129312215e-03
      4.6038333 2.736368397973600e+00 1.247250415574806e-02
      4.7572944 2.458389504797690e+00 1.831394605014074e-02
      4.9107555 2.348756173301295e+00 2.864514091313409e-02
      5.0642166 2.258306508144047e+00 4.115561570843563e-02
      5.2176777 2.183047565483111e+00 6.099720543884338e-02
      5.3711388 2.181740171298292e+00 8.848816345255194e-02
      5.5245999 2.139674097387406e+00 1.259976401358608e-01
      5.6780611 2.083955343791970e+00 1.502360952091231e-01
      5.8315222 2.034077584358788e+00 1.784928968452700e-01
      5.9849833 1.954162353740729e+00 2.023002609289458e-01
      6.1384444 1.917851664752354e+00 2.269671380924972e-01
      6.2919055 1.824981384694018e+00 2.563388430586389e-01
      6.4453666 1.727355619627482e+00 2.944638735754093e-01
      6.5988277 1.657903497951773e+00 3.340697061162575e-01
      6.7522888 1.623357915684252e+00 3.856150617893245e-01
      6.9057499 1.598681293110863e+00 4.299065054947059e-01
      7.0592110 1.581552683469341e+00 4.936606494877970e-01
      7.2126721 1.570583844091298e+00 5.714083124326331e-01
      7.3661333 1.536458456618652e+00 6.708949153729685e-01
      7.5195944 1.496128953342624e+00 7.542005200474410e-01
      7.6730555 1.710237401111793e+00 8.537522772895474e-01
      7.8265166 2.065519231172973e+00 1.120289171449753e+00
      7.9799777 2.315947474954545e+00 1.117438405228878e+00
      8.1334388 2.514406435611849e+00 1.163511332183202e+00
      8.2868999 2.707924198868032e+00 1.271474637168430e+00
      8.4403610 2.827291648764553e+00 1.261717401995996e+00
      8.5938221 2.927308529965446e+00 1.238825543703147e+00
      8.7472832 2.899731783949400e+00 1.239873427442716e+00
      8.9007444 2.906215072945757e+00 1.219052161440374e+00
      9.0542055 2.926548510892223e+00 1.236622100707454e+00
      9.2076666 2.988697099958545e+00 1.254855459297516e+00
      9.3611277 3.164366938562030e+00 1.245616949138966e+00
      9.5145888 3.415000736150466e+00 1.189827712722533e+00
      9.6680499 3.740150628396709e+00 1.170874216121543e+00
      9.8215110 4.056476827513502e+00 1.059552898850177e+00
      9.9749721 4.251922824515738e+00 9.262750322100708e-01
     10.1284332 4.091268650202987e+00 8.490257603313451e-01
     10.2818943 3.830848853750433e+00 7.781212462385603e-01
     10.4353554 3.320112651745120e+00 6.967812447994060e-01
     10.5888166 2.893639487892649e+00 6.553223505369338e-01
     10.7422777 2.437055244046627e+00 6.185671399265192e-01
     10.8957388 2.007848050473700e+00 5.816779990988140e-01
     11.0491999 1.644659266250632e+00 5.485604148457395e-01
     11.2026610 1.376648302220110e+00 5.339201248061055e-01
     11.3561221 1.168916601270718e+00 5.177385149484488e-01
     11.5095832 9.516191894805519e-01 5.159379443427984e-01
     11.6630443 7.473420747135409e-01 5.450482661251496e-01
     11.8165054 5.355711457419080e-01 5.262178247377280e-01
     11.9699665 3.916393034930582e-01 4.711124597934429e-01
     12.1234276 3.045154945297133e-01 4.887378941414766e-01
     12.2768888 2.426995305595685e-01 5.223026951322078e-01
     12.4303499 1.924952897978839e-01 5.617534726452574e-01
     12.5838110 1.534244098760165e-01 6.114652766837653e-01
     12.7372721 1.215014788086307e-01 6.649936691901066e-01
     12.8907332 9.356663110092549e-02 7.178433045073052e-01
     13.0441943 6.581176531922808e-02 7.919555554486566e-01
     13.1976554 4.383967942100889e-02 9.007169237864534e-01
     13.3511165 2.971799268153207e-02 1.015813296573664e+00
     13.5045776 2.081068471350350e-02 1.126977075588890e+00
     13.6580387 1.354019211970762e-02 1.166324552919214e+00
     13.8114999 7.906514900144263e-03 1.210352182669697e+00
     13.9649610 3.909653054813563e-03 1.237924788639070e+00
     14.1184221 1.549606583715425e-03 1.257148509576981e+00
     14.2718832 3.950517731662837e-04 1.285140950866485e+00
     14.4253443 1.498945839990708e-07 1.301078180165485e+00
     14.5788054 0.000000000000000e+00 1.288052539553008e+00
     14.7322665 0.000000000000000e+00 1.260086430116447e+00
     14.8857276 0.000000000000000e+00 1.253781366734658e+00
     15.0391887 0.000000000000000e+00 1.342371965333417e+00
     15.1926498 0.000000000000000e+00 1.356681746818770e+00
     15.3461109 0.000000000000000e+00 1.369047016525591e+00
     15.4995721 0.000000000000000e+00 1.388113733486662e+00
     15.6530332 0.000000000000000e+00 1.415353572257280e+00
     15.8064943 0.000000000000000e+00 1.527160155686747e+00
