      0.0000000 0.000000000000000e+00 0.000000000000000e+00
      0.1534611 6.360177551406689e+00 6.047341606727241e-05
      0.3069222 7.715703143826539e+00 2.418936642690895e-04
      0.4603833 4.383007354955571e+00 5.442607446054512e-04
      0.6138444 2.986744051201131e+00 9.675746570763571e-04
      0.7673055 2.953347461518365e+00 1.511835401681807e-03
      0.9207667 3.043280678963062e+00 2.177042978421801e-03
      1.0742278 3.103627567102244e+00 2.963197387296339e-03
      1.2276889 3.148524932812487e+00 3.870298628305420e-03
      1.3811500 2.611647544440229e+00 4.898346701449044e-03
      1.5346111 2.608860786583974e+00 6.047341606727212e-03
      1.6880722 2.598508550188170e+00 7.317283344139923e-03
      1.8415333 2.423554342902484e+00 8.708171913687177e-03
      1.9949944 2.251634481506685e+00 1.022000731536897e-02
      2.1484555 2.719617910349419e+00 1.185278954918531e-02
      2.3019166 2.376275837585212e+00 1.360651861513620e-02
      2.4553778 2.331248239069868e+00 1.574195501997429e-02
      2.6088389 1.983641496844170e+00 2.047666489966457e-02
      2.7623000 1.795931543983349e+00 2.503588043131688e-02
      2.9157611 1.939485358212740e+00 2.941960161493124e-02
      3.0692222 1.669349327865428e+00 3.362782845050772e-02
      3.2226833 1.340613032975683e+00 3.768616610078011e-02
      3.3761444 1.418251820908432e+00 4.186643153065701e-02
      3.5296055 1.818002044683798e+00 4.624175106405461e-02
      3.6830666 2.220443469399023e+00 5.081212470097287e-02
      3.8365277 2.631123653593585e+00 5.756340505290709e-02
      3.9899888 3.625127686584245e+00 6.566163391013675e-02
      4.1434500 3.176988222697906e+00 7.337195045012029e-02
      4.2969111 3.252508304238251e+00 8.096742688166923e-02
      4.4503722 2.781936806691224e+00 8.935484595129352e-02
      4.6038333 2.444210483006421e+00 9.905433929621960e-02
      4.7572944 2.405362909518066e+00 1.098395785000781e-01
      4.9107555 2.370467235908536e+00 1.206674398247198e-01
      5.0642166 2.496464398968475e+00 1.319484048819336e-01
      5.2176777 2.346801783029242e+00 1.447546684174177e-01
      5.3711388 2.312074855535732e+00 1.580329048556227e-01
      5.5245999 2.228141424692630e+00 1.725476388347414e-01
      5.6780611 2.198201680106058e+00 1.882061765518112e-01
      5.8315222 1.939541275596361e+00 2.095806225807706e-01
      5.9849833 1.809135089855610e+00 2.421697884410207e-01
      6.1384444 1.688308091009406e+00 2.790239963371033e-01
      6.2919055 1.594779597753829e+00 3.638987613489134e-01
      6.4453666 1.524644819876012e+00 4.651459596624378e-01
      6.5988277 1.435799067605161e+00 5.269930721571352e-01
      6.7522888 1.477734429472369e+00 5.431057068781441e-01
      6.9057499 1.428194521951936e+00 5.954958364565047e-01
      7.0592110 1.373019176391958e+00 6.238358942645227e-01
      7.2126721 1.314115264108311e+00 6.260623535174261e-01
      7.3661333 1.274292346413123e+00 6.568602409284559e-01
      7.5195944 1.319290789684727e+00 6.699012367606717e-01
      7.6730555 1.608775868386120e+00 6.876103653874694e-01
      7.8265166 1.925971502484938e+00 7.284678297982151e-01
      7.9799777 1.852845568477941e+00 7.629513977011928e-01
      8.1334388 2.577979927988202e+00 8.651180484039649e-01
      8.2868999 2.564623353533874e+00 9.942245718495889e-01
      8.4403610 2.772878174692220e+00 1.100642989717461e+00
      8.5938221 2.779186017259237e+00 1.129483672007127e+00
      8.7472832 2.734862450944190e+00 1.103894282307873e+00
      8.9007444 2.836368961458470e+00 1.072356175062679e+00
      9.0542055 2.889237061952270e+00 1.138416074607146e+00
      9.2076666 3.127738970717905e+00 9.500458972602605e-01
      9.3611277 3.762496908303666e+00 9.235259804465416e-01
      9.5145888 4.042359031145393e+00 9.270089775221894e-01
      9.6680499 3.783359870625804e+00 9.322827653235409e-01
      9.8215110 3.158874863531539e+00 9.345276588934773e-01
      9.9749721 2.945287964339745e+00 9.337671632012611e-01
     10.1284332 2.804325940226064e+00 9.414077192290567e-01
     10.2818943 2.629466288996421e+00 9.410861067996573e-01
     10.4353554 2.496501802670996e+00 9.398678516361442e-01
     10.5888166 2.352394255307417e+00 8.709703235627253e-01
     10.7422777 2.293366438800747e+00 7.971583425972951e-01
     10.8957388 2.205829301242435e+00 7.175002096432676e-01
     11.0491999 2.004130650448973e+00 6.904685850162949e-01
     11.2026610 1.874948647548221e+00 6.264327323986685e-01
     11.3561221 1.657627119847627e+00 5.873699186641332e-01
     11.5095832 1.075861948761311e+00 5.155743382423248e-01
     11.6630443 8.909774644581848e-01 5.285819301803732e-01
     11.8165054 7.401587571415096e-01 5.402791248423051e-01
     11.9699665 6.420279495611950e-01 5.899701216410954e-01
     12.1234276 5.662471458496803e-01 5.520615245371783e-01
     12.2768888 5.003396962662561e-01 5.540587395463029e-01
     12.4303499 4.387462785578458e-01 5.210530179725894e-01
     12.5838110 3.731013185305441e-01 4.733630935052381e-01
     12.7372721 3.170927763850601e-01 5.019731416154203e-01
     12.8907332 2.738723336746832e-01 5.350876785200407e-01
     13.0441943 2.371055246156294e-01 5.705421495878543e-01
     13.1976554 2.055076048967357e-01 6.128751691926302e-01
     13.3511165 1.771902058108456e-01 6.729763853239275e-01
     13.5045776 1.508748322871943e-01 7.409546520157897e-01
     13.6580387 1.241787349876888e-01 8.249476598150025e-01
     13.8114999 9.301438330358695e-02 9.327611685514908e-01
     13.9649610 6.274552946448987e-02 1.178179769175330e+00
     14.1184221 4.885413700302622e-02 1.136744771394686e+00
     14.2718832 3.669862883422928e-02 9.571296409825275e-01
     14.4253443 2.627900495809877e-02 8.981134946724999e-01
     14.5788054 1.759526537463492e-02 8.852278241779146e-01
     14.7322665 1.064741008383755e-02 8.943458993124506e-01
     14.8857276 5.435439085706767e-03 8.810880457207223e-01
     15.0391887 1.959352380242612e-03 8.478512967548362e-01
     15.1926498 2.191499674450078e-04 8.307925999466499e-01
     15.3461109 0.000000000000000e+00 8.092552461645153e-01
     15.4995721 0.000000000000000e+00 8.902223490662372e-01
     15.6530332 0.000000000000000e+00 1.439358517888345e+00
     15.8064943 0.000000000000000e+00 1.829673309949931e+00
     15.9599554 0.000000000000000e+00 1.787818891021819e+00
     16.1134165 0.000000000000000e+00 1.811923775683890e+00
     16.2668776 0.000000000000000e+00 1.898600697821560e+00
     16.4203387 0.000000000000000e+00 1.645463346192533e+00
     16.5737998 0.000000000000000e+00 1.606812781927059e+00
     16.7272609 0.000000000000000e+00 1.762926490861819e+00
     16.8807220 0.000000000000000e+00 2.259048778576776e+00
     17.0341832 0.000000000000000e+00 2.517885774287382e+00
     17.1876443 0.000000000000000e+00 2.571803043642752e+00
     17.3411054 0.000000000000000e+00 2.937346908639459e+00
     17.4945665 0.000000000000000e+00 3.027857085050820e+00
     17.6480276 0.000000000000000e+00 3.615734442098187e+00
     17.8014887 0.000000000000000e+00 4.811525752718730e+00
     17.9549498 0.000000000000000e+00 6.390088510370822e+00
     18.1084109 0.000000000000000e+00 5.860726425290704e+00
     18.2618720 0.000000000000000e+00 5.446052971089834e+00
     18.4153331 0.000000000000000e+00 4.244516003831456e+00
     18.5687942 0.000000000000000e+00 3.776833316291098e+00
     18.7222554 0.000000000000000e+00 3.252884103616437e+00
     18.8757165 0.000000000000000e+00 2.735811633569635e+00
     19.0291776 0.000000000000000e+00 2.586775517026558e+00
     19.1826387 0.000000000000000e+00 2.564437222484252e+00
     19.3360998 0.000000000000000e+00 2.520895529557404e+00
     19.4895609 0.000000000000000e+00 2.352917389937737e+00
     19.6430220 0.000000000000000e+00 2.447158944840658e+00
     19.7964831 0.000000000000000e+00 2.403504214637342e+00
     19.9499442 0.000000000000000e+00 2.020965267201988e+00
     20.1034053 0.000000000000000e+00 1.552800756714443e+00
     20.2568665 0.000000000000000e+00 1.075900941344513e+00
     20.4103276 0.000000000000000e+00 9.137368366797327e-01
     20.5637887 0.000000000000000e+00 8.212140182376616e-01
     20.7172498 0.000000000000000e+00 5.476616338738874e-01
     20.8707109 0.000000000000000e+00 6.173702821507729e-01
     21.0241720 0.000000000000000e+00 9.201043626744195e-01
     21.1776331 0.000000000000000e+00 1.613333964542817e+00
     21.3310942 0.000000000000000e+00 1.633752722747094e+00
     21.4845553 0.000000000000000e+00 1.591193184594818e+00
     21.6380164 0.000000000000000e+00 1.516169994710193e+00
     21.7914775 0.000000000000000e+00 1.597346413032485e+00
     21.9449387 0.000000000000000e+00 1.494634694523871e+00
     22.0983998 0.000000000000000e+00 1.316159888937667e+00
     22.2518609 0.000000000000000e+00 1.217475039721408e+00
     22.4053220 0.000000000000000e+00 1.213182637037962e+00
     22.5587831 0.000000000000000e+00 1.228659792155062e+00
     22.7122442 0.000000000000000e+00 1.227329667439127e+00
     22.8657053 0.000000000000000e+00 1.216530610773160e+00
     23.0191664 0.000000000000000e+00 1.240232792762202e+00
     23.1726275 0.000000000000000e+00 1.300116199760648e+00
     23.3260886 0.000000000000000e+00 1.352967348857216e+00
     23.4795498 0.000000000000000e+00 1.474929166744931e+00
     23.6330109 0.000000000000000e+00 1.672963587408854e+00
     23.7864720 0.000000000000000e+00 2.196153126410159e+00
     23.9399331 0.000000000000000e+00 2.070137901780464e+00
     24.0933942 0.000000000000000e+00 2.017222502475196e+00
     24.2468553 0.000000000000000e+00 2.006771688958494e+00
     24.4003164 0.000000000000000e+00 1.492329520532861e+00
     24.5537775 0.000000000000000e+00 1.190599587856660e+00
     24.7072386 0.000000000000000e+00 1.024779836537447e+00
     24.8606997 0.000000000000000e+00 1.089997816372377e+00
     25.0141608 0.000000000000000e+00 1.266045724365054e+00
     25.1676220 0.000000000000000e+00 1.227379159798742e+00
     25.3210831 0.000000000000000e+00 1.216473786719593e+00
     25.4745442 0.000000000000000e+00 1.198638812296543e+00
     25.6280053 0.000000000000000e+00 1.282596266602678e+00
     25.7814664 0.000000000000000e+00 1.292227246583955e+00
     25.9349275 0.000000000000000e+00 1.372544697526010e+00
     26.0883886 0.000000000000000e+00 1.376078798161540e+00
     26.2418497 0.000000000000000e+00 1.368644466140569e+00
     26.3953108 0.000000000000000e+00 1.375682876214479e+00
     26.5487719 0.000000000000000e+00 1.396708019380225e+00
     26.7022331 0.000000000000000e+00 1.345957783237655e+00
     26.8556942 0.000000000000000e+00 1.329370671400167e+00
     27.0091553 0.000000000000000e+00 1.255648346387826e+00
     27.1626164 0.000000000000000e+00 1.150644553725132e+00
     27.3160775 0.000000000000000e+00 1.087814299961270e+00
     27.4695386 0.000000000000000e+00 1.570008266743625e+00
     27.6229997 0.000000000000000e+00 2.578226030490290e+00
     27.7764608 0.000000000000000e+00 2.652085259376226e+00
     27.9299219 0.000000000000000e+00 3.111720107972297e+00
     28.0833830 0.000000000000000e+00 2.876866557533468e+00
     28.2368441 0.000000000000000e+00 2.869681999159948e+00
     28.3903053 0.000000000000000e+00 2.686447558039179e+00
