      0.0000000 1.171675536629630e+01 0.000000000000000e+00
      0.1534611 1.067480772124890e+01 0.000000000000000e+00
      0.3069222 9.539983750843682e+00 0.000000000000000e+00
      0.4603833 8.473221423629047e+00 0.000000000000000e+00
      0.6138444 7.340015512638358e+00 0.000000000000000e+00
      0.7673055 6.005931240828353e+00 0.000000000000000e+00
      0.9207667 4.938085593067542e+00 0.000000000000000e+00
      1.0742278 4.474996066460721e+00 0.000000000000000e+00
      1.2276889 3.981256246467581e+00 0.000000000000000e+00
      1.3811500 3.632885307288692e+00 0.000000000000000e+00
      1.5346111 3.429487316252819e+00 0.000000000000000e+00
      1.6880722 3.428147562189832e+00 0.000000000000000e+00
      1.8415333 3.348770142734816e+00 0.000000000000000e+00
      1.9949944 3.260292791482688e+00 0.000000000000000e+00
      2.1484555 3.157554691945911e+00 0.000000000000000e+00
      2.3019166 3.021712155788293e+00 0.000000000000000e+00
      2.4553778 2.994310232409295e+00 0.000000000000000e+00
      2.6088389 2.848513907074501e+00 0.000000000000000e+00
      2.7623000 2.656184226620826e+00 0.000000000000000e+00
      2.9157611 2.477334705803915e+00 0.000000000000000e+00
      3.0692222 2.343074861683149e+00 0.000000000000000e+00
      3.2226833 2.258447587148732e+00 0.000000000000000e+00
      3.3761444 2.050423692509799e+00 0.000000000000000e+00
      3.5296055 2.048850228504058e+00 0.000000000000000e+00
      3.6830666 2.266834907575630e+00 0.000000000000000e+00
      3.8365277 2.549061237300068e+00 0.000000000000000e+00
      3.9899888 2.631225668332247e+00 0.000000000000000e+00
      4.1434500 2.757713097671851e+00 0.000000000000000e+00
      4.2969111 2.867054932723169e+00 0.000000000000000e+00
      4.4503722 2.935337972637102e+00 0.000000000000000e+00
      4.6038333 2.879127227204183e+00 0.000000000000000e+00
      4.7572944 2.703170243412790e+00 4.442669097432860e-04
      4.9107555 2.530350651221299e+00 1.999536927817523e-03
      5.0642166 2.385247439194699e+00 4.672368272568152e-03
      5.2176777 2.327571573991817e+00 8.462760943995166e-03
      5.3711388 2.233510021003158e+00 1.343535651163859e-02
      5.5245999 2.179434374335094e+00 2.070858416460476e-02
      5.6780611 2.102727413555424e+00 3.179697131120209e-02
      5.8315222 2.032732369735376e+00 4.830764686843982e-02
      5.9849833 1.961956567502170e+00 6.592654293274157e-02
      6.1384444 1.850229788957007e+00 9.731818458010502e-02
      6.2919055 1.806382423104808e+00 1.375485141434972e-01
      6.4453666 1.779746771357198e+00 1.942342213735835e-01
      6.5988277 1.753357559346501e+00 2.827293685844868e-01
      6.7522888 1.700987363935118e+00 3.970699714233433e-01
      6.9057499 1.630687101558449e+00 5.102821224557733e-01
      7.0592110 1.550329471823931e+00 6.613378079918832e-01
      7.2126721 1.503601865242913e+00 7.527475019497131e-01
      7.3661333 1.477108083113604e+00 8.937606760439812e-01
      7.5195944 1.495683365720317e+00 1.063343062483131e+00
      7.6730555 1.640383956624998e+00 1.107965477267500e+00
      7.8265166 1.882634854014642e+00 1.132875823412348e+00
      7.9799777 2.029507761237926e+00 1.168417189390897e+00
      8.1334388 2.190188246390294e+00 1.193047033735260e+00
      8.2868999 2.483365948604209e+00 1.254382475809571e+00
      8.4403610 2.768811754686364e+00 1.276255548077033e+00
      8.5938221 2.929748137247014e+00 1.299963946955669e+00
      8.7472832 3.025795790189239e+00 1.336890577454205e+00
      8.9007444 3.168473080803900e+00 1.303371227604952e+00
      9.0542055 3.309481385412475e+00 1.228170820047913e+00
      9.2076666 3.464096297935217e+00 1.147133565964096e+00
      9.3611277 3.613040734270307e+00 1.092107082504688e+00
