      0.0000000 1.126994249358495e+01 0.000000000000000e+00
      0.1534611 1.043385141954613e+01 0.000000000000000e+00
      0.3069222 9.389023951279221e+00 0.000000000000000e+00
      0.4603833 8.652519183979903e+00 0.000000000000000e+00
      0.6138444 7.431109641021446e+00 0.000000000000000e+00
      0.7673055 6.123164481626287e+00 0.000000000000000e+00
      0.9207667 5.084463485529522e+00 0.000000000000000e+00
      1.0742278 4.419400476586770e+00 0.000000000000000e+00
      1.2276889 3.975891093127051e+00 0.000000000000000e+00
      1.3811500 3.554632916139722e+00 0.000000000000000e+00
      1.5346111 3.525600483860325e+00 0.000000000000000e+00
      1.6880722 3.488618952031708e+00 0.000000000000000e+00
      1.8415333 3.380675822505209e+00 0.000000000000000e+00
      1.9949944 3.358519403222881e+00 0.000000000000000e+00
      2.1484555 3.247453704563965e+00 0.000000000000000e+00
      2.3019166 3.107857040176514e+00 0.000000000000000e+00
      2.4553778 3.059385138014543e+00 0.000000000000000e+00
      2.6088389 2.835691033891586e+00 0.000000000000000e+00
      2.7623000 2.615745141329664e+00 0.000000000000000e+00
      2.9157611 2.377747461641205e+00 0.000000000000000e+00
      3.0692222 2.261677474789673e+00 0.000000000000000e+00
      3.2226833 2.143893860879061e+00 0.000000000000000e+00
      3.3761444 2.006813547842024e+00 0.000000000000000e+00
      3.5296055 2.094087999154712e+00 0.000000000000000e+00
      3.6830666 2.172559127920278e+00 0.000000000000000e+00
      3.8365277 2.467563003287942e+00 0.000000000000000e+00
      3.9899888 2.612176525421566e+00 0.000000000000000e+00
      4.1434500 2.827620835312138e+00 0.000000000000000e+00
      4.2969111 2.994110126156749e+00 0.000000000000000e+00
      4.4503722 3.015754312169734e+00 0.000000000000000e+00
      4.6038333 2.876302678072538e+00 0.000000000000000e+00
      4.7572944 2.679464026753995e+00 0.000000000000000e+00
      4.9107555 2.476679164241222e+00 0.000000000000000e+00
      5.0642166 2.354088662489464e+00 1.503357877862963e-03
      5.2176777 2.236679573449025e+00 6.457758793402773e-03
      5.3711388 2.175791468936477e+00 1.487112057244937e-02
      5.5245999 2.119045042357996e+00 3.397656947553489e-02
      5.6780611 2.120488452940441e+00 6.222911991443730e-02
      5.8315222 1.992131433417879e+00 1.028963141599992e-01
      5.9849833 1.935411995114936e+00 1.649398662198988e-01
      6.1384444 1.864745838090213e+00 1.901651261917202e-01
      6.2919055 1.821212658694719e+00 2.286846524254459e-01
      6.4453666 1.785957053889914e+00 3.218787292663587e-01
      6.5988277 1.694719326003311e+00 3.659193246030302e-01
      6.7522888 1.619827846896660e+00 4.321658531399379e-01
      6.9057499 1.553425992851436e+00 5.012343304664922e-01
      7.0592110 1.538246604862205e+00 5.900120441860420e-01
      7.2126721 1.525687884713007e+00 6.598137702204114e-01
      7.3661333 1.519411209655608e+00 7.579122787963114e-01
      7.5195944 1.597968755130420e+00 8.365532797887747e-01
      7.6730555 1.728442878650116e+00 9.168763399601180e-01
      7.8265166 1.959326536245532e+00 1.034309235431693e+00
      7.9799777 2.160491430155728e+00 1.111479952613355e+00
      8.1334388 2.375376184206151e+00 1.160286476369060e+00
      8.2868999 2.628546766404649e+00 1.236939685755306e+00
      8.4403610 2.910108193148540e+00 1.279525648867791e+00
      8.5938221 3.027051153705071e+00 1.309834495801176e+00
      8.7472832 2.993596743220014e+00 1.337143110953188e+00
      8.9007444 3.050478794124760e+00 1.362652658416371e+00
      9.0542055 3.226287478456917e+00 1.232022050905291e+00
      9.2076666 3.201630505729586e+00 1.165822171258236e+00
      9.3611277 3.333663644207240e+00 1.159658678388267e+00
      9.5145888 3.515173556240518e+00 1.103108709554963e+00
      9.6680499 3.717189815292701e+00 1.087142787360512e+00
      9.8215110 3.857670586170552e+00 1.016050321579532e+00
      9.9749721 4.033969066160140e+00 9.643574774981247e-01
     10.1284332 3.963424852897842e+00 9.725291023044630e-01
