      0.0000000 9.183305010249676e+00 0.000000000000000e+00
      0.1534611 9.427553860053370e+00 0.000000000000000e+00
      0.3069222 9.871142098141284e+00 0.000000000000000e+00
      0.4603833 1.009949929284655e+01 0.000000000000000e+00
      0.6138444 9.216672167708120e+00 0.000000000000000e+00
      0.7673055 7.581616958910433e+00 0.000000000000000e+00
      0.9207667 4.339389655346655e+00 0.000000000000000e+00
      1.0742278 4.011333093955754e+00 0.000000000000000e+00
      1.2276889 3.976130717197918e+00 0.000000000000000e+00
      1.3811500 3.974005581565565e+00 0.000000000000000e+00
      1.5346111 3.969658315098997e+00 0.000000000000000e+00
      1.6880722 4.009774078550941e+00 0.000000000000000e+00
      1.8415333 3.508632003893162e+00 0.000000000000000e+00
      1.9949944 3.177687821120798e+00 0.000000000000000e+00
      2.1484555 3.100054630438572e+00 0.000000000000000e+00
      2.3019166 3.183381599158767e+00 0.000000000000000e+00
      2.4553778 3.046307249249946e+00 0.000000000000000e+00
      2.6088389 2.878744294724259e+00 0.000000000000000e+00
      2.7623000 2.752427079172541e+00 0.000000000000000e+00
      2.9157611 2.276421650073927e+00 0.000000000000000e+00
      3.0692222 2.135412405725388e+00 0.000000000000000e+00
      3.2226833 2.105789016086776e+00 2.738152417450840e-04
      3.3761444 1.825696275458456e+00 1.375497389549210e-03
      3.5296055 1.692057299511060e+00 3.320990264416606e-03
      3.6830666 1.943575939892757e+00 6.110293866347273e-03
      3.8365277 2.349725805783772e+00 9.743408195341207e-03
      3.9899888 2.423479373797908e+00 1.422033325139841e-02
      4.1434500 2.694420905370481e+00 1.954106903451890e-02
      4.2969111 2.814617300776822e+00 2.570561554470265e-02
      4.4503722 2.775849605798808e+00 3.426189189165951e-02
      4.6038333 2.656730720031046e+00 4.711698483374246e-02
      4.7572944 2.451761936445108e+00 6.107249521676346e-02
      4.9107555 2.260859208367062e+00 7.504080049980062e-02
      5.0642166 2.194856839839820e+00 9.006167518159630e-02
      5.2176777 2.185894444454333e+00 1.102998632059088e-01
      5.3711388 2.209387836103153e+00 1.301911918114678e-01
      5.5245999 2.233185906167226e+00 1.513112853531824e-01
      5.6780611 2.101559862447459e+00 1.704063453286227e-01
      5.8315222 1.945799995970284e+00 1.938818835645570e-01
      5.9849833 1.796447127973742e+00 2.162414823044828e-01
      6.1384444 1.696952303881332e+00 2.334827885407986e-01
      6.2919055 1.642081001531341e+00 2.526529962254422e-01
      6.4453666 1.680845198156895e+00 2.737883858116338e-01
      6.5988277 1.754180607101942e+00 2.915639886144246e-01
      6.7522888 1.742848211758322e+00 3.130877841784504e-01
      6.9057499 1.719558269981969e+00 3.362889296627337e-01
      7.0592110 1.699296216890120e+00 3.733056324824425e-01
      7.2126721 1.644029015579077e+00 4.644868825784086e-01
      7.3661333 1.628589005569911e+00 6.605326661657441e-01
      7.5195944 1.604668979813269e+00 8.222388422584830e-01
      7.6730555 1.771468918471254e+00 9.744309710341854e-01
      7.8265166 1.876526924173647e+00 1.107272042119689e+00
      7.9799777 2.018142606854745e+00 1.161795591700099e+00
      8.1334388 2.387925446671085e+00 1.240101947262461e+00
      8.2868999 2.665450611772616e+00 1.289247907596411e+00
      8.4403610 2.974823965456890e+00 1.184481677685713e+00
      8.5938221 2.918646007794424e+00 1.168386565188324e+00
      8.7472832 2.921675689381450e+00 1.146424580586479e+00
      8.9007444 2.924052590101606e+00 1.141940376671448e+00
      9.0542055 3.079957575977657e+00 1.155323782728046e+00
      9.2076666 2.967256083937326e+00 1.209011863407244e+00
      9.3611277 3.057350969811893e+00 1.203374440284576e+00
      9.5145888 3.330484582906287e+00 1.080535683047873e+00
      9.6680499 3.653232775670592e+00 1.026768625042081e+00
      9.8215110 4.114665497743513e+00 9.994115259716949e-01
      9.9749721 4.643723500074042e+00 8.745050641441056e-01
     10.1284332 4.522811767550711e+00 8.595940158484068e-01
     10.2818943 4.092749312968487e+00 8.050239788807445e-01
     10.4353554 3.519296990978062e+00 7.264695275144868e-01
     10.5888166 2.695120812682118e+00 6.789738830810675e-01
     10.7422777 1.943500783852758e+00 6.640215183191112e-01
     10.8957388 1.621497153394181e+00 6.129807873170319e-01
     11.0491999 1.403477358598420e+00 5.806437592706363e-01
     11.2026610 1.246903401143405e+00 5.393347278804665e-01
     11.3561221 1.117915683503252e+00 4.590965354101233e-01
     11.5095832 9.980011379503944e-01 4.642243207431931e-01
     11.6630443 8.588144965907987e-01 4.818347698800328e-01
     11.8165054 6.902873967086023e-01 5.178794758710303e-01
     11.9699665 5.121972367626970e-01 5.569383150507495e-01
     12.1234276 3.187807819597938e-01 6.047170812178384e-01
     12.2768888 2.517029181754082e-01 6.210857224397865e-01
     12.4303499 2.052281694406562e-01 6.456276299398759e-01
     12.5838110 1.704767241639490e-01 7.167627460599890e-01
     12.7372721 1.430539558712206e-01 6.968265388863353e-01
     12.8907332 1.189949038055252e-01 6.956390632967993e-01
     13.0441943 9.519486696514730e-02 7.259197998608489e-01
     13.1976554 6.781035239274491e-02 7.640830077999353e-01
     13.3511165 4.343368885270513e-02 8.080428185450629e-01
     13.5045776 3.307837404156184e-02 8.662324514313049e-01
     13.6580387 2.429156246039836e-02 9.551007010462911e-01
     13.8114999 1.685853026535607e-02 1.061050607424917e+00
     13.9649610 1.077927745643515e-02 1.156888132193606e+00
     14.1184221 6.053804033635475e-03 1.296012035405178e+00
     14.2718832 2.682109996957143e-03 1.466634346017095e+00
     14.4253443 6.641953464000752e-04 1.713800609013176e+00
     14.5788054 0.000000000000000e+00 1.740310543002685e+00
     14.7322665 0.000000000000000e+00 1.671041513685206e+00
     14.8857276 0.000000000000000e+00 1.440762230130713e+00
     15.0391887 0.000000000000000e+00 1.333620951437664e+00
     15.1926498 0.000000000000000e+00 1.339376772351702e+00
     15.3461109 0.000000000000000e+00 1.399167259475115e+00
     15.4995721 0.000000000000000e+00 1.438301688274872e+00
     15.6530332 0.000000000000000e+00 1.442101628046544e+00
     15.8064943 0.000000000000000e+00 1.476660436553602e+00
     15.9599554 0.000000000000000e+00 1.474210160252924e+00
     16.1134165 0.000000000000000e+00 1.449776347470414e+00
     16.2668776 0.000000000000000e+00 1.376053218924805e+00
     16.4203387 0.000000000000000e+00 1.430869035407366e+00
     16.5737998 0.000000000000000e+00 1.590537468160532e+00
     16.7272609 0.000000000000000e+00 1.663272438810475e+00
     16.8807220 0.000000000000000e+00 1.909191467637533e+00
     17.0341832 0.000000000000000e+00 2.359635392147241e+00
     17.1876443 0.000000000000000e+00 2.682317660962264e+00
     17.3411054 0.000000000000000e+00 2.867159884776401e+00
     17.4945665 0.000000000000000e+00 3.074867302505233e+00
     17.6480276 0.000000000000000e+00 3.151834646769426e+00
     17.8014887 0.000000000000000e+00 3.190905970036061e+00
     17.9549498 0.000000000000000e+00 3.298536716253418e+00
     18.1084109 0.000000000000000e+00 3.452424419315655e+00
     18.2618720 0.000000000000000e+00 3.665514279624892e+00
     18.4153331 0.000000000000000e+00 4.158080591293633e+00
     18.5687942 0.000000000000000e+00 4.266037548358613e+00
     18.7222554 0.000000000000000e+00 4.396329589075370e+00
     18.8757165 0.000000000000000e+00 4.215001465064561e+00
     19.0291776 0.000000000000000e+00 3.696660541930501e+00
     19.1826387 0.000000000000000e+00 3.036756155211850e+00
     19.3360998 0.000000000000000e+00 2.889626913745688e+00
     19.4895609 0.000000000000000e+00 2.786588668238909e+00
     19.6430220 0.000000000000000e+00 2.660143043128615e+00
     19.7964831 0.000000000000000e+00 2.584501704068978e+00
     19.9499442 0.000000000000000e+00 2.514126102628194e+00
     20.1034053 0.000000000000000e+00 2.007975366309004e+00
     20.2568665 0.000000000000000e+00 1.656750267916242e+00
     20.4103276 0.000000000000000e+00 1.644439534281214e+00
     20.5637887 0.000000000000000e+00 1.253270588312430e+00
     20.7172498 0.000000000000000e+00 8.120238010480253e-01
     20.8707109 0.000000000000000e+00 6.552484843299192e-01
     21.0241720 0.000000000000000e+00 6.571669418284007e-01
     21.1776331 0.000000000000000e+00 7.355835483680601e-01
     21.3310942 0.000000000000000e+00 7.507469444806181e-01
     21.4845553 0.000000000000000e+00 7.769561267761960e-01
     21.6380164 0.000000000000000e+00 8.056881836984741e-01
     21.7914775 0.000000000000000e+00 8.364743819098449e-01
     21.9449387 0.000000000000000e+00 8.702600585039195e-01
     22.0983998 0.000000000000000e+00 9.176880174487800e-01
     22.2518609 0.000000000000000e+00 9.910422371402428e-01
     22.4053220 0.000000000000000e+00 1.048178132996543e+00
     22.5587831 0.000000000000000e+00 1.099206360086798e+00
     22.7122442 0.000000000000000e+00 1.296132491739366e+00
     22.8657053 0.000000000000000e+00 1.288414031542353e+00
     23.0191664 0.000000000000000e+00 1.367808076438837e+00
     23.1726275 0.000000000000000e+00 1.455627764430520e+00
     23.3260886 0.000000000000000e+00 1.531928777374780e+00
     23.4795498 0.000000000000000e+00 1.547202135822730e+00
     23.6330109 0.000000000000000e+00 1.671489121789564e+00
     23.7864720 0.000000000000000e+00 1.895409399335706e+00
     23.9399331 0.000000000000000e+00 2.068293829977663e+00
     24.0933942 0.000000000000000e+00 2.044633205517072e+00
     24.2468553 0.000000000000000e+00 2.030513391370978e+00
     24.4003164 0.000000000000000e+00 1.732276528312191e+00
     24.5537775 0.000000000000000e+00 1.683161180400187e+00
     24.7072386 0.000000000000000e+00 1.258126652411350e+00
     24.8606997 0.000000000000000e+00 9.876641020885935e-01
     25.0141608 0.000000000000000e+00 9.369267146984444e-01
     25.1676220 0.000000000000000e+00 1.169804359255047e+00
     25.3210831 0.000000000000000e+00 1.185811190315279e+00
     25.4745442 0.000000000000000e+00 1.382849066285804e+00
     25.6280053 0.000000000000000e+00 1.805258942627686e+00
     25.7814664 0.000000000000000e+00 1.854474059726026e+00
     25.9349275 0.000000000000000e+00 1.867134057408936e+00
     26.0883886 0.000000000000000e+00 1.904530547195750e+00
     26.2418497 0.000000000000000e+00 1.629551953387750e+00
