      0.0000000 1.522026812812424e+01 0.000000000000000e+00
      0.1534611 1.166174685861260e+01 0.000000000000000e+00
      0.3069222 9.701554131701524e+00 0.000000000000000e+00
      0.4603833 8.370600226891248e+00 0.000000000000000e+00
      0.6138444 6.297036619111853e+00 0.000000000000000e+00
      0.7673055 5.316349820688813e+00 0.000000000000000e+00
      0.9207667 4.525978952172713e+00 0.000000000000000e+00
      1.0742278 4.151224320320811e+00 0.000000000000000e+00
      1.2276889 3.885500224613659e+00 0.000000000000000e+00
      1.3811500 3.716030479353387e+00 0.000000000000000e+00
      1.5346111 3.711889857374166e+00 0.000000000000000e+00
      1.6880722 3.763368275853795e+00 0.000000000000000e+00
      1.8415333 3.863299503906601e+00 0.000000000000000e+00
      1.9949944 3.757502445447196e+00 0.000000000000000e+00
      2.1484555 3.736961799502551e+00 0.000000000000000e+00
      2.3019166 3.495995480945144e+00 0.000000000000000e+00
      2.4553778 3.173933593706509e+00 0.000000000000000e+00
      2.6088389 2.992783467838381e+00 0.000000000000000e+00
      2.7623000 2.677992138331201e+00 0.000000000000000e+00
      2.9157611 2.323180805405416e+00 0.000000000000000e+00
      3.0692222 2.070502321900080e+00 0.000000000000000e+00
      3.2226833 1.979743135945331e+00 0.000000000000000e+00
      3.3761444 1.819392907246485e+00 0.000000000000000e+00
      3.5296055 1.691016635635912e+00 0.000000000000000e+00
      3.6830666 1.823096592393380e+00 0.000000000000000e+00
      3.8365277 2.262615694261125e+00 1.169741746976549e-05
      3.9899888 2.569996579932559e+00 1.235239175283430e-03
      4.1434500 2.688909323014484e+00 4.471836343419603e-03
      4.2969111 2.759592140202259e+00 9.721488921878253e-03
      4.4503722 2.775613263268438e+00 1.698419691065938e-02
      4.6038333 2.613425500067559e+00 4.391167731098019e-02
      4.7572944 2.310575078665468e+00 7.860629163120537e-02
      4.9107555 2.194815003582027e+00 8.788738624167904e-02
      5.0642166 2.191564915872001e+00 1.014948313434386e-01
      5.2176777 2.183800390630179e+00 1.137850053157377e-01
      5.3711388 2.283848757289364e+00 1.284474376401617e-01
      5.5245999 2.287546743200174e+00 1.463252961152105e-01
      5.6780611 2.243032197834161e+00 1.702481673122672e-01
      5.8315222 2.177712277233966e+00 1.930960719538084e-01
      5.9849833 2.052980405593392e+00 2.198388976204670e-01
      6.1384444 1.943631699687605e+00 2.496309360125726e-01
      6.2919055 1.741501322923544e+00 2.819058806918234e-01
      6.4453666 1.629744886832829e+00 3.227041105453018e-01
      6.5988277 1.692334460221306e+00 3.666034302835783e-01
      6.7522888 2.488070952479271e+00 4.111770999859701e-01
      6.9057499 2.121024534825958e+00 4.640542664785456e-01
      7.0592110 1.723723173703813e+00 5.428356333140342e-01
      7.2126721 1.559649812475162e+00 6.582145328396282e-01
      7.3661333 1.472565216796797e+00 7.396107972476871e-01
      7.5195944 1.474590369284536e+00 7.942672202954749e-01
      7.6730555 1.695322952366230e+00 8.308426846408857e-01
      7.8265166 1.929991887148454e+00 8.720022594522613e-01
      7.9799777 2.029042971315511e+00 9.469163142916083e-01
      8.1334388 2.175703336989178e+00 9.651457927868740e-01
      8.2868999 2.496611257082091e+00 9.997336472125227e-01
      8.4403610 2.822187081303587e+00 1.053853275302017e+00
      8.5938221 2.880106992115145e+00 1.105646313998905e+00
      8.7472832 2.784994528801961e+00 1.236511883962431e+00
      8.9007444 2.775021003098902e+00 1.237513458947294e+00
      9.0542055 2.824421009044697e+00 1.218568932765406e+00
      9.2076666 2.952178076721361e+00 1.231955971873996e+00
      9.3611277 3.258765630435914e+00 1.233230116580476e+00
      9.5145888 3.569534830467486e+00 1.297424209680914e+00
      9.6680499 3.879347830893533e+00 1.178214816420392e+00
      9.8215110 3.684322452605731e+00 1.103935629747768e+00
      9.9749721 3.596954970682881e+00 1.206850802682882e+00
     10.1284332 3.362559313030046e+00 1.164226518944488e+00
     10.2818943 3.177731508484558e+00 9.838226303224462e-01
     10.4353554 2.991606842038985e+00 8.477118836335584e-01
     10.5888166 2.832211248411030e+00 7.596176332879451e-01
     10.7422777 2.687946964417770e+00 6.868777645464070e-01
     10.8957388 2.259044781801903e+00 6.549987230123691e-01
     11.0491999 1.952331715283660e+00 6.040384729997164e-01
     11.2026610 1.768573388664047e+00 4.587592799684268e-01
     11.3561221 1.330433384405632e+00 4.191036275802080e-01
     11.5095832 9.779017877442945e-01 4.241792686401294e-01
     11.6630443 8.002631561739209e-01 4.297007032701914e-01
     11.8165054 6.424295446156102e-01 4.414248971416166e-01
     11.9699665 5.292698937321608e-01 4.501245893270789e-01
     12.1234276 4.355079140376389e-01 4.666592587494234e-01
     12.2768888 3.513394513906490e-01 4.856315393849152e-01
     12.4303499 2.817409999092780e-01 5.072784288510511e-01
     12.5838110 2.252914013497093e-01 5.348856813795241e-01
     12.7372721 1.725113146973352e-01 5.786234946598876e-01
     12.8907332 1.305067082588478e-01 6.305977889560280e-01
     13.0441943 8.680247805616900e-02 6.925760674068846e-01
     13.1976554 6.344931272750935e-02 7.436967717138909e-01
     13.3511165 4.493040959477482e-02 8.039352338738383e-01
     13.5045776 2.715753120440609e-02 8.643964120384406e-01
     13.6580387 1.728594679986710e-02 9.194212498836825e-01
     13.8114999 9.984803845096753e-03 9.885315734990837e-01
     13.9649610 5.254102340095253e-03 1.043133296967931e+00
     14.1184221 2.678234087197787e-03 1.142770976927006e+00
