      0.0000000 1.232912107617820e+01 0.000000000000000e+00
      0.1534611 1.078673543938053e+01 0.000000000000000e+00
      0.3069222 9.425540438276142e+00 0.000000000000000e+00
      0.4603833 8.223174544870139e+00 0.000000000000000e+00
      0.6138444 7.027412293686752e+00 0.000000000000000e+00
      0.7673055 5.813622933479857e+00 0.000000000000000e+00
      0.9207667 4.945790206852710e+00 0.000000000000000e+00
      1.0742278 4.528919126018243e+00 0.000000000000000e+00
      1.2276889 4.068237432093993e+00 0.000000000000000e+00
      1.3811500 3.633742010769590e+00 0.000000000000000e+00
      1.5346111 3.456985985014344e+00 0.000000000000000e+00
      1.6880722 3.450656909059816e+00 0.000000000000000e+00
      1.8415333 3.422196533343437e+00 0.000000000000000e+00
      1.9949944 3.379692120922329e+00 0.000000000000000e+00
      2.1484555 3.299207188578516e+00 0.000000000000000e+00
      2.3019166 3.227579843864046e+00 0.000000000000000e+00
      2.4553778 3.117330407884708e+00 0.000000000000000e+00
      2.6088389 2.966015335361619e+00 0.000000000000000e+00
      2.7623000 2.736057261074300e+00 0.000000000000000e+00
      2.9157611 2.504281905977357e+00 0.000000000000000e+00
      3.0692222 2.316102221250984e+00 0.000000000000000e+00
      3.2226833 2.200546563232115e+00 0.000000000000000e+00
      3.3761444 1.994472736985048e+00 0.000000000000000e+00
      3.5296055 1.977251727038259e+00 0.000000000000000e+00
      3.6830666 2.171626514557960e+00 0.000000000000000e+00
      3.8365277 2.407271644884737e+00 0.000000000000000e+00
      3.9899888 2.601568541035005e+00 0.000000000000000e+00
      4.1434500 2.702390318027707e+00 0.000000000000000e+00
      4.2969111 2.848726780266269e+00 0.000000000000000e+00
      4.4503722 2.962970083703177e+00 0.000000000000000e+00
      4.6038333 2.885553332577237e+00 1.126295536841687e-04
      4.7572944 2.624473316060842e+00 1.166228099258878e-03
      4.9107555 2.455287571786206e+00 3.327842669828841e-03
      5.0642166 2.282387634815956e+00 6.597473265394054e-03
      5.2176777 2.186537457997699e+00 1.097511988595452e-02
      5.3711388 2.148174363606503e+00 1.684496868075204e-02
      5.5245999 2.102167673038057e+00 2.654268124200822e-02
      5.6780611 2.064596255118945e+00 4.191957602733477e-02
      5.8315222 2.078648483505118e+00 6.704839655361301e-02
      5.9849833 1.995782914271935e+00 9.847489462611626e-02
      6.1384444 1.919081329811237e+00 1.428596172756424e-01
      6.2919055 1.835399496795896e+00 2.100975721676007e-01
      6.4453666 1.773526639048715e+00 2.967245010806728e-01
      6.5988277 1.733923420426984e+00 3.796598339862845e-01
      6.7522888 1.734230864423599e+00 4.672041665659276e-01
      6.9057499 1.645251083928927e+00 5.809134642019114e-01
      7.0592110 1.548244461745459e+00 6.700932536695646e-01
      7.2126721 1.525725867673771e+00 7.364214282296806e-01
      7.3661333 1.478582608713696e+00 7.728785216695460e-01
      7.5195944 1.509486275250841e+00 8.714084870421747e-01
      7.6730555 1.668443624544059e+00 9.806958636712410e-01
      7.8265166 1.913816340179305e+00 1.048424829719760e+00
      7.9799777 2.091490443564783e+00 1.115404053824450e+00
      8.1334388 2.361153051532026e+00 1.143659010803682e+00
      8.2868999 2.631172265718440e+00 1.165122630007319e+00
      8.4403610 2.947673818022462e+00 1.219162931510699e+00
      8.5938221 3.037982086590179e+00 1.310499365062110e+00
      8.7472832 3.136180863803392e+00 1.321406736095216e+00
      8.9007444 3.223230700311392e+00 1.313727862637862e+00
      9.0542055 3.219992699363923e+00 1.230979708109883e+00
      9.2076666 3.244297570088280e+00 1.186493668906810e+00
      9.3611277 3.446002720874505e+00 1.128217915177149e+00
      9.5145888 3.702723049006158e+00 1.076664005797414e+00
      9.6680499 3.891012684099740e+00 1.034378998615474e+00
      9.8215110 3.798447012603983e+00 9.855473442166462e-01
      9.9749721 3.745527376007477e+00 9.428274287668801e-01
     10.1284332 3.774407984986432e+00 8.841219314214019e-01
     10.2818943 3.651785440723923e+00 8.143198496552351e-01
     10.4353554 3.439070203593217e+00 7.256311520549751e-01
     10.5888166 3.137096766029371e+00 6.284364216375893e-01
     10.7422777 2.824360130413297e+00 5.729668461609334e-01
     10.8957388 2.454908762672462e+00 5.485084707027849e-01
     11.0491999 1.969566445449461e+00 5.257766018138623e-01
     11.2026610 1.551713449211943e+00 5.171112069293186e-01
     11.3561221 1.041625334597379e+00 5.175869610797473e-01
     11.5095832 6.697640031391180e-01 5.189137628617512e-01
     11.6630443 4.808801118406722e-01 4.971106326527662e-01
     11.8165054 3.681007770221857e-01 4.969717572169474e-01
     11.9699665 2.836922422421052e-01 5.189395638677372e-01
     12.1234276 2.205023414992076e-01 5.551054750788699e-01
     12.2768888 1.737843810476254e-01 5.732639734097903e-01
     12.4303499 1.353958101010198e-01 6.367409367431232e-01
     12.5838110 9.939267521035612e-02 7.285840608496349e-01
     12.7372721 6.836946489035939e-02 8.325380029505575e-01
     12.8907332 4.589878361394784e-02 9.196336734230708e-01
     13.0441943 3.041812368983804e-02 9.915686323758658e-01
     13.1976554 2.100520828688352e-02 1.073201151874439e+00
     13.3511165 1.350443430264573e-02 1.151630661229316e+00
     13.5045776 7.702261258954990e-03 1.162223747617323e+00
     13.6580387 3.598689155811429e-03 1.168949785414809e+00
     13.8114999 1.193717993214953e-03 1.196252154360435e+00
     13.9649610 1.827449437494765e-04 1.225681021851536e+00
     14.1184221 0.000000000000000e+00 1.230085101172206e+00
     14.2718832 0.000000000000000e+00 1.237552772399146e+00
     14.4253443 0.000000000000000e+00 1.208915266182026e+00
     14.5788054 0.000000000000000e+00 1.201863820596738e+00
     14.7322665 0.000000000000000e+00 1.180510295643802e+00
     14.8857276 0.000000000000000e+00 1.177370984931516e+00
     15.0391887 0.000000000000000e+00 1.241368584451126e+00
     15.1926498 0.000000000000000e+00 1.329767279750217e+00
     15.3461109 0.000000000000000e+00 1.426365361657248e+00
     15.4995721 0.000000000000000e+00 1.452566331804661e+00
     15.6530332 0.000000000000000e+00 1.504061640981912e+00
     15.8064943 0.000000000000000e+00 1.559730924531994e+00
     15.9599554 0.000000000000000e+00 1.579605260620372e+00
     16.1134165 0.000000000000000e+00 1.574697038478715e+00
     16.2668776 0.000000000000000e+00 1.607750193060936e+00
     16.4203387 0.000000000000000e+00 1.692907208897871e+00
     16.5737998 0.000000000000000e+00 1.695427859545031e+00
     16.7272609 0.000000000000000e+00 1.811450390742693e+00
     16.8807220 0.000000000000000e+00 1.832034643161911e+00
     17.0341832 0.000000000000000e+00 1.945159167342784e+00
     17.1876443 0.000000000000000e+00 2.130610736761582e+00
     17.3411054 0.000000000000000e+00 2.373360698127419e+00
     17.4945665 0.000000000000000e+00 2.650961856643461e+00
     17.6480276 0.000000000000000e+00 3.034012839562732e+00
     17.8014887 0.000000000000000e+00 3.386323729806311e+00
     17.9549498 0.000000000000000e+00 3.813087848605351e+00
     18.1084109 0.000000000000000e+00 4.102772012394383e+00
     18.2618720 0.000000000000000e+00 4.322930476007141e+00
     18.4153331 0.000000000000000e+00 4.213488904466757e+00
     18.5687942 0.000000000000000e+00 4.084104609189044e+00
     18.7222554 0.000000000000000e+00 3.961030427559691e+00
     18.8757165 0.000000000000000e+00 3.653441773834993e+00
     19.0291776 0.000000000000000e+00 3.458594206536683e+00
     19.1826387 0.000000000000000e+00 3.203388169465191e+00
     19.3360998 0.000000000000000e+00 2.999296747781365e+00
     19.4895609 0.000000000000000e+00 2.762664670183897e+00
     19.6430220 0.000000000000000e+00 2.614911015647065e+00
     19.7964831 0.000000000000000e+00 2.479342707373714e+00
     19.9499442 0.000000000000000e+00 2.336137244595177e+00
     20.1034053 0.000000000000000e+00 2.114107711157153e+00
     20.2568665 0.000000000000000e+00 1.863265608730191e+00
     20.4103276 0.000000000000000e+00 1.579378165105960e+00
     20.5637887 0.000000000000000e+00 1.319424387749350e+00
     20.7172498 0.000000000000000e+00 1.046926596457424e+00
     20.8707109 0.000000000000000e+00 8.585575328942455e-01
     21.0241720 0.000000000000000e+00 7.680173415903447e-01
     21.1776331 0.000000000000000e+00 7.175224733794866e-01
     21.3310942 0.000000000000000e+00 7.232656742728405e-01
     21.4845553 0.000000000000000e+00 7.487419534427252e-01
     21.6380164 0.000000000000000e+00 7.940987975596808e-01
     21.7914775 0.000000000000000e+00 8.385377151150131e-01
     21.9449387 0.000000000000000e+00 8.767574848963918e-01
     22.0983998 0.000000000000000e+00 9.223428404626096e-01
     22.2518609 0.000000000000000e+00 9.680220650957707e-01
     22.4053220 0.000000000000000e+00 1.000420964729001e+00
     22.5587831 0.000000000000000e+00 1.011637232226026e+00
     22.7122442 0.000000000000000e+00 1.058213474258686e+00
     22.8657053 0.000000000000000e+00 1.100831117999939e+00
     23.0191664 0.000000000000000e+00 1.157503266098495e+00
     23.1726275 0.000000000000000e+00 1.220950916250776e+00
     23.3260886 0.000000000000000e+00 1.301430480938962e+00
     23.4795498 0.000000000000000e+00 1.470361924885079e+00
     23.6330109 0.000000000000000e+00 1.557486675536866e+00
     23.7864720 0.000000000000000e+00 1.770812258738611e+00
     23.9399331 0.000000000000000e+00 1.902312740235907e+00
     24.0933942 0.000000000000000e+00 1.990136869152376e+00
     24.2468553 0.000000000000000e+00 2.109577492050480e+00
     24.4003164 0.000000000000000e+00 2.004693112552418e+00
     24.5537775 0.000000000000000e+00 1.844606215541626e+00
     24.7072386 0.000000000000000e+00 1.540687223550113e+00
     24.8606997 0.000000000000000e+00 1.330099513570441e+00
     25.0141608 0.000000000000000e+00 1.242454669832460e+00
     25.1676220 0.000000000000000e+00 1.239103227999953e+00
     25.3210831 0.000000000000000e+00 1.238690108203429e+00
     25.4745442 0.000000000000000e+00 1.289439349744355e+00
     25.6280053 0.000000000000000e+00 1.459256868195372e+00
     25.7814664 0.000000000000000e+00 1.643022775506112e+00
     25.9349275 0.000000000000000e+00 1.644911330567316e+00
     26.0883886 0.000000000000000e+00 1.691327856152989e+00
     26.2418497 0.000000000000000e+00 1.748193672558735e+00
     26.3953108 0.000000000000000e+00 1.776427824496226e+00
     26.5487719 0.000000000000000e+00 1.743052232521982e+00
     26.7022331 0.000000000000000e+00 1.609954121805808e+00
     26.8556942 0.000000000000000e+00 1.515518108245688e+00
     27.0091553 0.000000000000000e+00 1.413930752442752e+00
     27.1626164 0.000000000000000e+00 1.324750061974798e+00
     27.3160775 0.000000000000000e+00 1.259461402241963e+00
     27.4695386 0.000000000000000e+00 1.246440207592258e+00
     27.6229997 0.000000000000000e+00 1.908561652848961e+00
     27.7764608 0.000000000000000e+00 2.191579363174565e+00
     27.9299219 0.000000000000000e+00 2.554459985300259e+00
     28.0833830 0.000000000000000e+00 2.868679134148447e+00
     28.2368441 0.000000000000000e+00 3.369011448894929e+00
     28.3903053 0.000000000000000e+00 3.937768714494726e+00
     28.5437664 0.000000000000000e+00 4.016645227399784e+00
     28.6972275 0.000000000000000e+00 3.881800157984385e+00
     28.8506886 0.000000000000000e+00 3.608690967038467e+00
     29.0041497 0.000000000000000e+00 2.836574277198504e+00
     29.1576108 0.000000000000000e+00 1.411301541560083e+00
     29.3110719 0.000000000000000e+00 6.538167587545443e-01
     29.4645330 0.000000000000000e+00 2.117768350737203e-01
     29.6179941 0.000000000000000e+00 0.000000000000000e+00
     29.7714552 0.000000000000000e+00 0.000000000000000e+00
     29.9249164 0.000000000000000e+00 0.000000000000000e+00
     30.0783775 0.000000000000000e+00 0.000000000000000e+00
     30.2318386 0.000000000000000e+00 0.000000000000000e+00
     30.3852997 0.000000000000000e+00 0.000000000000000e+00
     30.5387608 0.000000000000000e+00 0.000000000000000e+00
     30.6922219 0.000000000000000e+00 0.000000000000000e+00
