      0.0000000 1.193691248634481e+01 0.000000000000000e+00
      0.1534611 1.148588396167448e+01 0.000000000000000e+00
      0.3069222 9.487119831720380e+00 0.000000000000000e+00
      0.4603833 8.191709508652133e+00 0.000000000000000e+00
      0.6138444 7.055086494777701e+00 0.000000000000000e+00
      0.7673055 5.865671452044874e+00 0.000000000000000e+00
      0.9207667 4.894798235043691e+00 0.000000000000000e+00
      1.0742278 4.425323772869640e+00 0.000000000000000e+00
      1.2276889 4.053092771905251e+00 0.000000000000000e+00
      1.3811500 3.726098281343788e+00 0.000000000000000e+00
      1.5346111 3.607863817004063e+00 0.000000000000000e+00
      1.6880722 3.518333850512320e+00 0.000000000000000e+00
      1.8415333 3.451402993562927e+00 0.000000000000000e+00
      1.9949944 3.387412010773441e+00 0.000000000000000e+00
      2.1484555 3.263283827407484e+00 0.000000000000000e+00
      2.3019166 3.216833857907720e+00 0.000000000000000e+00
      2.4553778 3.158502014099023e+00 0.000000000000000e+00
      2.6088389 2.995875170424539e+00 0.000000000000000e+00
      2.7623000 2.790252622990878e+00 0.000000000000000e+00
      2.9157611 2.484380325391787e+00 0.000000000000000e+00
      3.0692222 2.360586114174633e+00 0.000000000000000e+00
      3.2226833 2.193212320852468e+00 0.000000000000000e+00
      3.3761444 2.019614547658781e+00 0.000000000000000e+00
      3.5296055 2.034223320612415e+00 0.000000000000000e+00
      3.6830666 2.147608741739345e+00 0.000000000000000e+00
      3.8365277 2.430142923269458e+00 0.000000000000000e+00
      3.9899888 2.478506642635516e+00 0.000000000000000e+00
      4.1434500 2.662816875864563e+00 1.840608608148426e-04
      4.2969111 2.806963552618758e+00 9.711355816013206e-04
      4.4503722 2.923627464450784e+00 2.377458953903703e-03
      4.6038333 2.786548086069518e+00 4.403030977721988e-03
      4.7572944 2.516907451726948e+00 7.047851653056179e-03
      4.9107555 2.315861542892983e+00 1.031192097990627e-02
      5.0642166 2.227807828420703e+00 1.514160814200990e-02
      5.2176777 2.183626475571226e+00 2.274484286800001e-02
      5.3711388 2.169243411907038e+00 3.615579189472191e-02
      5.5245999 2.140403831404661e+00 5.412206291457816e-02
      5.6780611 2.087288256000062e+00 8.045542303398437e-02
