      0.0000000 1.291270487956083e+01 0.000000000000000e+00
      0.1534611 1.116553574318004e+01 0.000000000000000e+00
      0.3069222 9.569846926330968e+00 0.000000000000000e+00
      0.4603833 7.962234134542431e+00 0.000000000000000e+00
      0.6138444 6.635389446495253e+00 0.000000000000000e+00
      0.7673055 5.547543806834406e+00 0.000000000000000e+00
      0.9207667 4.811776378518986e+00 0.000000000000000e+00
      1.0742278 4.392826697285721e+00 0.000000000000000e+00
      1.2276889 4.014432536285769e+00 0.000000000000000e+00
      1.3811500 3.690299225777781e+00 0.000000000000000e+00
      1.5346111 3.590901018518672e+00 0.000000000000000e+00
      1.6880722 3.539400324687187e+00 0.000000000000000e+00
      1.8415333 3.571265013814798e+00 0.000000000000000e+00
      1.9949944 3.526617892115705e+00 0.000000000000000e+00
      2.1484555 3.469582756520544e+00 0.000000000000000e+00
      2.3019166 3.304808450370873e+00 0.000000000000000e+00
      2.4553778 3.213405329203190e+00 0.000000000000000e+00
      2.6088389 3.043210455619831e+00 0.000000000000000e+00
      2.7623000 2.744141158233974e+00 0.000000000000000e+00
      2.9157611 2.530238627326397e+00 0.000000000000000e+00
      3.0692222 2.334022314546665e+00 0.000000000000000e+00
      3.2226833 2.143944560946075e+00 0.000000000000000e+00
      3.3761444 1.985560676326864e+00 0.000000000000000e+00
      3.5296055 1.956934260888828e+00 0.000000000000000e+00
      3.6830666 2.105742355307460e+00 0.000000000000000e+00
      3.8365277 2.355173282395977e+00 0.000000000000000e+00
      3.9899888 2.535884070019145e+00 0.000000000000000e+00
      4.1434500 2.659610757935286e+00 0.000000000000000e+00
      4.2969111 2.841391296746420e+00 0.000000000000000e+00
      4.4503722 2.841760569038976e+00 0.000000000000000e+00
      4.6038333 2.732820458662189e+00 6.231792895056693e-04
      4.7572944 2.482751589284657e+00 3.432461643341233e-03
      4.9107555 2.333088604534391e+00 8.519502654079462e-03
      5.0642166 2.237448785531614e+00 1.588430232172035e-02
      5.2176777 2.141650624146313e+00 2.557170776893006e-02
      5.3711388 2.090281709704687e+00 4.048747674154587e-02
      5.5245999 2.084933213569057e+00 6.176114383477207e-02
      5.6780611 2.116640740687057e+00 9.725379577620930e-02
      5.8315222 2.056063231335120e+00 1.546065180799614e-01
      5.9849833 1.955607795284669e+00 1.919508813969197e-01
      6.1384444 1.872036019565657e+00 2.305202807781691e-01
      6.2919055 1.857749807279319e+00 2.970329066518158e-01
      6.4453666 1.777848669641538e+00 3.638943758173029e-01
      6.5988277 1.790926409187534e+00 4.113420032126864e-01
      6.7522888 1.752474618336001e+00 4.733951148184429e-01
      6.9057499 1.689070827622176e+00 5.483764262009239e-01
      7.0592110 1.601017727746247e+00 5.793045228584408e-01
      7.2126721 1.598575711465362e+00 6.471092303256739e-01
      7.3661333 1.607788349265562e+00 7.482796827201447e-01
      7.5195944 1.636775162126026e+00 8.177345306172372e-01
      7.6730555 1.930499679652364e+00 8.684680897301463e-01
      7.8265166 2.047417870782930e+00 9.204772865102677e-01
      7.9799777 2.176130670582233e+00 9.734962272152896e-01
      8.1334388 2.346277425833423e+00 1.026248592566739e+00
      8.2868999 2.683157416748171e+00 1.059574832159595e+00
      8.4403610 2.879100020961074e+00 1.165909974566868e+00
      8.5938221 2.975329094731352e+00 1.286357335826023e+00
      8.7472832 3.031132188881748e+00 1.302756669028259e+00
      8.9007444 3.000459135456406e+00 1.256375207582997e+00
      9.0542055 2.987126776799772e+00 1.232813410242335e+00
      9.2076666 3.117709644566759e+00 1.236461901790076e+00
