      0.0000000 1.095817896782326e+01 0.000000000000000e+00
      0.1534611 1.038720680326350e+01 0.000000000000000e+00
      0.3069222 9.548347765069492e+00 0.000000000000000e+00
      0.4603833 8.350303828165936e+00 0.000000000000000e+00
      0.6138444 7.461276958289440e+00 0.000000000000000e+00
      0.7673055 5.626256906457787e+00 0.000000000000000e+00
      0.9207667 4.958277325062406e+00 0.000000000000000e+00
      1.0742278 4.540367321539643e+00 0.000000000000000e+00
      1.2276889 4.128142355787198e+00 0.000000000000000e+00
      1.3811500 3.659161478601129e+00 0.000000000000000e+00
      1.5346111 3.461527130327375e+00 0.000000000000000e+00
      1.6880722 3.428017961500828e+00 0.000000000000000e+00
      1.8415333 3.376056299241072e+00 0.000000000000000e+00
      1.9949944 3.243231581716563e+00 0.000000000000000e+00
      2.1484555 3.183106600315866e+00 0.000000000000000e+00
      2.3019166 3.102908496892192e+00 0.000000000000000e+00
      2.4553778 3.000740675581823e+00 0.000000000000000e+00
      2.6088389 2.844493669002308e+00 0.000000000000000e+00
      2.7623000 2.667510418194222e+00 0.000000000000000e+00
      2.9157611 2.371099373121328e+00 0.000000000000000e+00
      3.0692222 2.297152518884262e+00 0.000000000000000e+00
      3.2226833 2.227389704237630e+00 0.000000000000000e+00
      3.3761444 2.071134925503761e+00 0.000000000000000e+00
      3.5296055 2.077271774586766e+00 0.000000000000000e+00
      3.6830666 2.234236946237289e+00 0.000000000000000e+00
      3.8365277 2.442012195175395e+00 0.000000000000000e+00
      3.9899888 2.590646936862280e+00 0.000000000000000e+00
      4.1434500 2.774259272256876e+00 0.000000000000000e+00
      4.2969111 2.894795291127316e+00 0.000000000000000e+00
      4.4503722 2.961748289196434e+00 0.000000000000000e+00
      4.6038333 2.827073826310481e+00 0.000000000000000e+00
      4.7572944 2.715522237571121e+00 0.000000000000000e+00
      4.9107555 2.613111441819323e+00 0.000000000000000e+00
      5.0642166 2.491190230958525e+00 0.000000000000000e+00
      5.2176777 2.337250068686554e+00 0.000000000000000e+00
      5.3711388 2.228734346978317e+00 0.000000000000000e+00
      5.5245999 2.196003865472171e+00 5.582057757616548e-04
      5.6780611 2.153770655812146e+00 4.163546398886358e-03
      5.8315222 2.159338575524228e+00 1.111437117126181e-02
      5.9849833 2.231742564659005e+00 2.269376139678221e-02
      6.1384444 1.976854686746254e+00 4.061329829366969e-02
      6.2919055 1.853106459405753e+00 6.730122604626002e-02
      6.4453666 1.825302978478625e+00 1.266519598656486e-01
      6.5988277 1.684714342436172e+00 2.587990963660263e-01
      6.7522888 1.665716874332873e+00 3.624085791159843e-01
      6.9057499 1.552275753842363e+00 5.429765756033473e-01
      7.0592110 1.502941125648656e+00 7.843817629464026e-01
      7.2126721 1.447346285200686e+00 8.495748756864595e-01
      7.3661333 1.421969897703372e+00 9.272897260779746e-01
      7.5195944 1.410369256477632e+00 1.048098263764739e+00
      7.6730555 1.537244297226105e+00 1.121136548341850e+00
      7.8265166 1.736608196408342e+00 1.167549403740243e+00
      7.9799777 1.890123001161338e+00 1.266408383155576e+00
      8.1334388 2.088925786116688e+00 1.371657907015096e+00
      8.2868999 2.381062923381044e+00 1.324149175316121e+00
      8.4403610 2.807415850813226e+00 1.277192152611106e+00
      8.5938221 3.061403830731093e+00 1.272484608984473e+00
      8.7472832 3.142195365041556e+00 1.284951810057020e+00
      8.9007444 3.241648883610095e+00 1.255572248593648e+00
      9.0542055 3.407333094293244e+00 1.206635535151423e+00
      9.2076666 3.548968626614210e+00 1.145926208313181e+00
      9.3611277 3.693720178392605e+00 1.088862188004271e+00
      9.5145888 3.813265252382028e+00 1.053244147613916e+00
      9.6680499 4.174168514633449e+00 9.796415183846724e-01
      9.8215110 4.222740997520146e+00 9.388534987248762e-01
      9.9749721 4.167309836300535e+00 7.950021796306359e-01
     10.1284332 3.842490682671280e+00 7.875039415326893e-01
     10.2818943 3.655935262763279e+00 7.222151989191922e-01
     10.4353554 3.543368498310413e+00 6.476661539557723e-01
     10.5888166 3.144889431150724e+00 5.620734997091004e-01
     10.7422777 2.696218285561391e+00 5.569543499114626e-01
     10.8957388 2.344142317648268e+00 5.685399601206385e-01
     11.0491999 1.751174914971389e+00 5.812811565384748e-01
     11.2026610 1.437572319533666e+00 5.566262360633809e-01
     11.3561221 8.093442159400509e-01 5.573895822242489e-01
     11.5095832 5.411427400193461e-01 6.062348231938245e-01
     11.6630443 4.165991302283187e-01 6.599032054167767e-01
     11.8165054 3.292869615945272e-01 7.016420875589100e-01
     11.9699665 2.615818429708976e-01 7.198695660532022e-01
     12.1234276 2.079701240304463e-01 7.196691162293042e-01
     12.2768888 1.662424219106630e-01 7.350645206019758e-01
     12.4303499 1.290991521638033e-01 7.839459978305372e-01
     12.5838110 9.201082150204065e-02 8.123221248841873e-01
