      0.0000000 1.249116045008479e+01 0.000000000000000e+00
      0.1534611 1.080915636254257e+01 0.000000000000000e+00
      0.3069222 9.496330552126219e+00 0.000000000000000e+00
      0.4603833 7.925392287038336e+00 0.000000000000000e+00
      0.6138444 6.909455971322795e+00 0.000000000000000e+00
      0.7673055 5.624113990683382e+00 0.000000000000000e+00
      0.9207667 4.942766326900100e+00 0.000000000000000e+00
      1.0742278 4.550885729451411e+00 0.000000000000000e+00
      1.2276889 4.083348700226842e+00 0.000000000000000e+00
      1.3811500 3.645509505518879e+00 0.000000000000000e+00
      1.5346111 3.395542179409516e+00 0.000000000000000e+00
      1.6880722 3.392128530223658e+00 0.000000000000000e+00
      1.8415333 3.434430474534939e+00 0.000000000000000e+00
      1.9949944 3.343188915374859e+00 0.000000000000000e+00
      2.1484555 3.333348632008119e+00 0.000000000000000e+00
      2.3019166 3.265184043060135e+00 0.000000000000000e+00
      2.4553778 3.132687734221498e+00 0.000000000000000e+00
      2.6088389 2.967800833697223e+00 0.000000000000000e+00
      2.7623000 2.739780886794801e+00 0.000000000000000e+00
      2.9157611 2.542717409901246e+00 0.000000000000000e+00
      3.0692222 2.363612750926851e+00 0.000000000000000e+00
      3.2226833 2.158152817563010e+00 0.000000000000000e+00
      3.3761444 1.989640830418205e+00 0.000000000000000e+00
      3.5296055 2.025172692418027e+00 0.000000000000000e+00
      3.6830666 2.116113111020894e+00 0.000000000000000e+00
      3.8365277 2.371136916924001e+00 0.000000000000000e+00
      3.9899888 2.599347075297704e+00 0.000000000000000e+00
      4.1434500 2.757226846526629e+00 0.000000000000000e+00
      4.2969111 2.846115585634144e+00 0.000000000000000e+00
      4.4503722 2.919375078463949e+00 0.000000000000000e+00
      4.6038333 2.820397104505164e+00 0.000000000000000e+00
      4.7572944 2.633465193866698e+00 4.787701286992876e-04
      4.9107555 2.519205709792177e+00 1.990880500498698e-03
      5.0642166 2.380551110144616e+00 4.537066680713167e-03
      5.2176777 2.229388015418778e+00 8.117328669342691e-03
      5.3711388 2.126415459269493e+00 1.273166646638727e-02
      5.5245999 2.071750626134034e+00 1.836328222591020e-02
      5.6780611 2.028289675960715e+00 2.993085149443726e-02
      5.8315222 2.040584486617369e+00 4.796187935456402e-02
      5.9849833 2.054251797136005e+00 6.754361441371014e-02
      6.1384444 1.941657036626846e+00 9.286777140058267e-02
      6.2919055 1.855133261280392e+00 1.211906248223054e-01
      6.4453666 1.811868624289560e+00 1.838445743973068e-01
      6.5988277 1.777169932132385e+00 2.898547765243886e-01
      6.7522888 1.725860741959025e+00 3.919749722764373e-01
      6.9057499 1.619460658517992e+00 5.357742917856376e-01
      7.0592110 1.568252451829181e+00 7.264516686620601e-01
      7.2126721 1.491580799236130e+00 8.899028038726783e-01
      7.3661333 1.472736799173863e+00 9.944688732429591e-01
      7.5195944 1.471457810633188e+00 9.830866920598106e-01
      7.6730555 1.561508843431077e+00 1.008153540024570e+00
      7.8265166 1.837022063179660e+00 1.094536880100286e+00
      7.9799777 2.088962395273837e+00 1.158506675998531e+00
      8.1334388 2.284786001147636e+00 1.209376462203196e+00
      8.2868999 2.515307146174807e+00 1.216708691858382e+00
      8.4403610 2.909266334228692e+00 1.288590372783647e+00
      8.5938221 3.077022578212236e+00 1.339261973857770e+00
      8.7472832 3.168349229025673e+00 1.303806332609067e+00
      8.9007444 3.298060954847166e+00 1.195506824519929e+00
      9.0542055 3.316709655950330e+00 1.122065485785138e+00
      9.2076666 3.406228296341155e+00 1.059347947832982e+00
      9.3611277 3.638712022455236e+00 1.084416960969353e+00
      9.5145888 3.859598280191368e+00 1.043924466023850e+00
      9.6680499 3.981492769581317e+00 1.048273092235917e+00
      9.8215110 3.839546466433303e+00 9.709490741773618e-01
      9.9749721 3.659816157349200e+00 8.941185100625542e-01
     10.1284332 3.641703205152012e+00 8.221840044209219e-01
     10.2818943 3.576671171717610e+00 7.422418845633084e-01
     10.4353554 3.504781678616969e+00 6.041806950524822e-01
     10.5888166 3.458274055699339e+00 5.615801683721688e-01
     10.7422777 3.025023101207228e+00 5.363588578161789e-01
     10.8957388 2.546056735476971e+00 5.194580099271245e-01
     11.0491999 2.001522147154520e+00 5.064066620024438e-01
     11.2026610 1.465992468560717e+00 5.087360814637689e-01
     11.3561221 8.766737112356422e-01 5.266152685630311e-01
     11.5095832 5.300280735143834e-01 5.528233604983573e-01
     11.6630443 3.950413812767704e-01 6.276269389256114e-01
     11.8165054 3.062678624508164e-01 6.778080061301843e-01
     11.9699665 2.409182076573232e-01 6.960630073287865e-01
     12.1234276 1.911357712527548e-01 7.119491962692945e-01
     12.2768888 1.512032714109318e-01 7.274842379746771e-01
     12.4303499 1.150938760168417e-01 7.756852739425137e-01
     12.5838110 8.021418884894974e-02 8.212908421115417e-01
     12.7372721 5.458761654221898e-02 8.411626959436442e-01
     12.8907332 3.672385365655230e-02 8.823424338391345e-01
     13.0441943 2.526586302991158e-02 9.362581014476242e-01
     13.1976554 1.702096456583065e-02 9.982298303066874e-01
     13.3511165 1.044082318015312e-02 1.073867066208336e+00
     13.5045776 5.525438872878851e-03 1.116248730613202e+00
     13.6580387 2.274811644007963e-03 1.108615052069639e+00
     13.8114999 6.406944355374963e-04 1.139301519656842e+00
     13.9649610 2.349508076588011e-05 1.199645596130233e+00
     14.1184221 0.000000000000000e+00 1.187702129921868e+00
     14.2718832 0.000000000000000e+00 1.217314456841167e+00
     14.4253443 0.000000000000000e+00 1.222930934522546e+00
     14.5788054 0.000000000000000e+00 1.186392600388308e+00
     14.7322665 0.000000000000000e+00 1.191220764548885e+00
     14.8857276 0.000000000000000e+00 1.238442957324037e+00
     15.0391887 0.000000000000000e+00 1.313100110636965e+00
     15.1926498 0.000000000000000e+00 1.435543207779601e+00
     15.3461109 0.000000000000000e+00 1.486930922454782e+00
     15.4995721 0.000000000000000e+00 1.514741442479250e+00
     15.6530332 0.000000000000000e+00 1.489649889659627e+00
     15.8064943 0.000000000000000e+00 1.542835427157992e+00
     15.9599554 0.000000000000000e+00 1.627434911837673e+00
     16.1134165 0.000000000000000e+00 1.621941615683446e+00
     16.2668776 0.000000000000000e+00 1.603668989793788e+00
     16.4203387 0.000000000000000e+00 1.590434526468033e+00
     16.5737998 0.000000000000000e+00 1.660755883990077e+00
     16.7272609 0.000000000000000e+00 1.758638777079227e+00
     16.8807220 0.000000000000000e+00 1.786471242316432e+00
     17.0341832 0.000000000000000e+00 1.895923193036298e+00
     17.1876443 0.000000000000000e+00 2.079261716890506e+00
     17.3411054 0.000000000000000e+00 2.366964314518307e+00
     17.4945665 0.000000000000000e+00 2.641742299357124e+00
     17.6480276 0.000000000000000e+00 3.044228584752397e+00
     17.8014887 0.000000000000000e+00 3.364463483568774e+00
     17.9549498 0.000000000000000e+00 3.785069761506722e+00
     18.1084109 0.000000000000000e+00 4.109841146612802e+00
     18.2618720 0.000000000000000e+00 4.264021656523973e+00
     18.4153331 0.000000000000000e+00 4.134727921048984e+00
     18.5687942 0.000000000000000e+00 4.021582976037717e+00
     18.7222554 0.000000000000000e+00 3.936377941831110e+00
     18.8757165 0.000000000000000e+00 3.612424687738464e+00
     19.0291776 0.000000000000000e+00 3.421151374831137e+00
     19.1826387 0.000000000000000e+00 3.201323042266379e+00
     19.3360998 0.000000000000000e+00 3.000197535625182e+00
     19.4895609 0.000000000000000e+00 2.748469052591961e+00
     19.6430220 0.000000000000000e+00 2.640958210265449e+00
     19.7964831 0.000000000000000e+00 2.609053186827326e+00
     19.9499442 0.000000000000000e+00 2.374534017062036e+00
     20.1034053 0.000000000000000e+00 2.114191913121793e+00
     20.2568665 0.000000000000000e+00 1.876352655261288e+00
     20.4103276 0.000000000000000e+00 1.613655557155642e+00
     20.5637887 0.000000000000000e+00 1.338242284123293e+00
     20.7172498 0.000000000000000e+00 1.029864865991588e+00
     20.8707109 0.000000000000000e+00 9.065581745966924e-01
     21.0241720 0.000000000000000e+00 8.006360049514848e-01
     21.1776331 0.000000000000000e+00 7.396148685921279e-01
     21.3310942 0.000000000000000e+00 7.321084371483445e-01
     21.4845553 0.000000000000000e+00 7.465369944354751e-01
     21.6380164 0.000000000000000e+00 8.009169267480464e-01
     21.7914775 0.000000000000000e+00 8.277902796345810e-01
     21.9449387 0.000000000000000e+00 8.648538045332849e-01
     22.0983998 0.000000000000000e+00 8.962677959326997e-01
     22.2518609 0.000000000000000e+00 9.402838618929593e-01
     22.4053220 0.000000000000000e+00 9.708647371179621e-01
     22.5587831 0.000000000000000e+00 1.001550376369098e+00
     22.7122442 0.000000000000000e+00 1.042908174303749e+00
     22.8657053 0.000000000000000e+00 1.079380925921347e+00
     23.0191664 0.000000000000000e+00 1.124026727644772e+00
     23.1726275 0.000000000000000e+00 1.189203882084251e+00
     23.3260886 0.000000000000000e+00 1.278633605896157e+00
     23.4795498 0.000000000000000e+00 1.432923235891934e+00
     23.6330109 0.000000000000000e+00 1.524117443440249e+00
     23.7864720 0.000000000000000e+00 1.751324012092284e+00
     23.9399331 0.000000000000000e+00 1.891447094135360e+00
     24.0933942 0.000000000000000e+00 1.963174428067530e+00
     24.2468553 0.000000000000000e+00 2.113639711610305e+00
     24.4003164 0.000000000000000e+00 2.033201949889333e+00
     24.5537775 0.000000000000000e+00 1.816658815446663e+00
     24.7072386 0.000000000000000e+00 1.593041412419473e+00
     24.8606997 0.000000000000000e+00 1.349390919971415e+00
     25.0141608 0.000000000000000e+00 1.273007671213231e+00
     25.1676220 0.000000000000000e+00 1.223599193422444e+00
     25.3210831 0.000000000000000e+00 1.244486258732531e+00
     25.4745442 0.000000000000000e+00 1.296559908979859e+00
     25.6280053 0.000000000000000e+00 1.523302168123083e+00
     25.7814664 0.000000000000000e+00 1.553058289819636e+00
     25.9349275 0.000000000000000e+00 1.631294438529933e+00
     26.0883886 0.000000000000000e+00 1.670932895272419e+00
     26.2418497 0.000000000000000e+00 1.732183567261694e+00
     26.3953108 0.000000000000000e+00 1.778457633029761e+00
     26.5487719 0.000000000000000e+00 1.789940588386162e+00
     26.7022331 0.000000000000000e+00 1.742868986127346e+00
     26.8556942 0.000000000000000e+00 1.571114614457769e+00
     27.0091553 0.000000000000000e+00 1.444971613412340e+00
     27.1626164 0.000000000000000e+00 1.362305611762556e+00
     27.3160775 0.000000000000000e+00 1.306851441094615e+00
     27.4695386 0.000000000000000e+00 1.348233925644813e+00
     27.6229997 0.000000000000000e+00 1.984407692451195e+00
     27.7764608 0.000000000000000e+00 2.302637517548284e+00
     27.9299219 0.000000000000000e+00 2.595439001056153e+00
     28.0833830 0.000000000000000e+00 2.777873616077094e+00
     28.2368441 0.000000000000000e+00 3.067780574319089e+00
     28.3903053 0.000000000000000e+00 3.522226286620068e+00
     28.5437664 0.000000000000000e+00 3.954851291586990e+00
