      0.0000000 -7.180611504723892e-20 0.000000000000000e+00
      0.1523325 1.394066374272240e-01 0.000000000000000e+00
      0.3046650 2.638227642339703e-01 0.000000000000000e+00
      0.4569974 3.774846391762118e-01 0.000000000000000e+00
      0.6093299 4.590992339418093e-01 0.000000000000000e+00
      0.7616624 5.246790356942219e-01 0.000000000000000e+00
      0.9139949 5.953863079854526e-01 0.000000000000000e+00
      1.0663274 6.388665704449535e-01 0.000000000000000e+00
      1.2186599 6.860434938076836e-01 0.000000000000000e+00
      1.3709923 7.243531839435450e-01 0.000000000000000e+00
      1.5233248 7.668590390997341e-01 0.000000000000000e+00
      1.6756573 8.213042107616881e-01 0.000000000000000e+00
      1.8279898 8.576356877136402e-01 0.000000000000000e+00
      1.9803223 8.456131413725484e-01 0.000000000000000e+00
      2.1326547 8.692942065088894e-01 0.000000000000000e+00
      2.2849872 9.038773130176055e-01 0.000000000000000e+00
      2.4373197 8.154138708958901e-01 0.000000000000000e+00
      2.5896522 8.088143008385712e-01 0.000000000000000e+00
      2.7419847 7.915205131557534e-01 0.000000000000000e+00
      2.8943172 7.681506053709259e-01 0.000000000000000e+00
      3.0466496 7.314185381892553e-01 0.000000000000000e+00
      3.1989821 7.217024717553325e-01 0.000000000000000e+00
      3.3513146 7.383571594808147e-01 0.000000000000000e+00
      3.5036471 7.643375558673672e-01 0.000000000000000e+00
      3.6559796 7.857126759766617e-01 0.000000000000000e+00
      3.8083120 8.247690191960029e-01 0.000000000000000e+00
      3.9606445 8.593247087705195e-01 0.000000000000000e+00
      4.1129770 8.895512836306864e-01 0.000000000000000e+00
      4.2653095 9.283096300641488e-01 0.000000000000000e+00
      4.4176420 9.594558900347020e-01 0.000000000000000e+00
      4.5699744 9.678266350413396e-01 0.000000000000000e+00
      4.7223069 9.838543612488584e-01 0.000000000000000e+00
      4.8746394 1.011500404685168e+00 0.000000000000000e+00
      5.0269719 1.036622049951553e+00 5.188207771074958e-04
      5.1793044 1.053409036637286e+00 3.313310944537172e-03
      5.3316369 1.127364407011601e+00 9.548725076278205e-03
      5.4839693 1.156649085513607e+00 2.035642282768823e-02
      5.6363018 1.199720253645191e+00 3.686776385412487e-02
      5.7886343 1.162784513286215e+00 5.893731996509032e-02
      5.9409668 1.164821990896881e+00 8.972158714091891e-02
      6.0932993 1.178036034754885e+00 1.382343710939156e-01
      6.2456317 1.178392777399725e+00 2.231230913698798e-01
      6.3979642 1.170658780267664e+00 3.005414923745443e-01
      6.5502967 1.130304914950691e+00 4.029756212716330e-01
      6.7026292 1.108743630989921e+00 5.114846752132545e-01
      6.8549617 1.123229886922851e+00 7.215829931320977e-01
      7.0072942 1.140376912415469e+00 1.078070463373246e+00
      7.1596266 1.190965238439931e+00 1.365023289246429e+00
      7.3119591 1.314645023511002e+00 1.842372165715947e+00
      7.4642916 1.511698916304723e+00 2.476935844225372e+00
      7.6166241 1.692803725574197e+00 3.116372645193971e+00
      7.7689566 1.837550585831271e+00 3.483093505315646e+00
      7.9212890 2.052949996819428e+00 3.229829279156055e+00
      8.0736215 2.192711711352118e+00 3.286200950194104e+00
      8.2259540 2.409792586675452e+00 3.485878919492093e+00
      8.3782865 2.540809559032706e+00 3.614649214004372e+00
      8.5306190 2.619062993946955e+00 3.683163081305517e+00
      8.6829515 2.780481143227228e+00 3.709099560092405e+00
      8.8352839 2.951700920903963e+00 3.856830011767622e+00
      8.9876164 3.197654468583668e+00 3.842854185960232e+00
      9.1399489 3.304137576551283e+00 3.851600087021199e+00
      9.2922814 3.309108709331542e+00 3.599977389993512e+00
      9.4446139 3.354558104896249e+00 3.318276590745593e+00
      9.5969463 3.368742611117818e+00 3.100620650823476e+00
