      0.0000000 -7.306112534229725e-20 0.000000000000000e+00
      0.1523325 1.411169209512655e-01 0.000000000000000e+00
      0.3046650 2.683778089602459e-01 0.000000000000000e+00
      0.4569974 3.753545938892008e-01 0.000000000000000e+00
      0.6093299 4.647116917391120e-01 0.000000000000000e+00
      0.7616624 5.406021205740960e-01 0.000000000000000e+00
      0.9139949 6.031487373333928e-01 0.000000000000000e+00
      1.0663274 6.574258616259517e-01 0.000000000000000e+00
      1.2186599 7.123978768788025e-01 0.000000000000000e+00
      1.3709923 7.347857450762986e-01 0.000000000000000e+00
      1.5233248 7.818786446239695e-01 0.000000000000000e+00
      1.6756573 8.265201504732340e-01 0.000000000000000e+00
      1.8279898 8.531554703288464e-01 0.000000000000000e+00
      1.9803223 8.816381769017754e-01 0.000000000000000e+00
      2.1326547 8.541980554227747e-01 0.000000000000000e+00
      2.2849872 8.690049133505321e-01 0.000000000000000e+00
      2.4373197 8.544820317695681e-01 0.000000000000000e+00
      2.5896522 8.254768626998170e-01 0.000000000000000e+00
      2.7419847 7.848762718990769e-01 0.000000000000000e+00
      2.8943172 7.622621267023946e-01 0.000000000000000e+00
      3.0466496 7.231104938940602e-01 0.000000000000000e+00
      3.1989821 7.084814185029847e-01 0.000000000000000e+00
      3.3513146 7.197868567685199e-01 0.000000000000000e+00
      3.5036471 7.436088027514572e-01 0.000000000000000e+00
      3.6559796 7.744977815451140e-01 0.000000000000000e+00
      3.8083120 8.231977352476558e-01 0.000000000000000e+00
      3.9606445 8.663923314675434e-01 0.000000000000000e+00
      4.1129770 9.053954520802715e-01 0.000000000000000e+00
      4.2653095 9.364831169868776e-01 0.000000000000000e+00
      4.4176420 9.681701082190443e-01 0.000000000000000e+00
      4.5699744 9.681588480283417e-01 0.000000000000000e+00
      4.7223069 9.791291423110002e-01 0.000000000000000e+00
      4.8746394 1.017088769806681e+00 1.463126115076156e-04
      5.0269719 1.055583723026837e+00 2.108872671366365e-03
      5.1793044 1.085731151887598e+00 7.325551001099008e-03
      5.3316369 1.124663167100709e+00 1.701187559939873e-02
      5.4839693 1.156558356857833e+00 3.238337446495870e-02
      5.6363018 1.167078730121546e+00 5.479548751302066e-02
      5.7886343 1.161468751122738e+00 8.654332946137516e-02
      5.9409668 1.132127199260370e+00 1.344565391789182e-01
      6.0932993 1.144564058277492e+00 2.079054072512160e-01
      6.2456317 1.171280113371267e+00 3.149442469150093e-01
      6.3979642 1.159326134719067e+00 4.331514829175775e-01
      6.5502967 1.126691296484176e+00 6.288583507729588e-01
      6.7026292 1.095213534736576e+00 8.736111227581910e-01
      6.8549617 1.118578497371794e+00 1.161644885609279e+00
      7.0072942 1.141637579731768e+00 1.455708285533927e+00
      7.1596266 1.251677032584151e+00 1.707658074481044e+00
      7.3119591 1.411553860489346e+00 2.037970667339282e+00
      7.4642916 1.576322215663829e+00 2.288794781421543e+00
      7.6166241 1.751833992093547e+00 2.469561993560136e+00
      7.7689566 1.901889427907207e+00 2.557616948787404e+00
      7.9212890 2.101873059518960e+00 2.811856303940968e+00
      8.0736215 2.221074541851049e+00 3.139096260305917e+00
      8.2259540 2.374712578555771e+00 3.374113234206613e+00
      8.3782865 2.456075766464549e+00 3.501985045626526e+00
      8.5306190 2.504722544571161e+00 3.533824438031951e+00
      8.6829515 2.614380877815458e+00 3.496360013477116e+00
      8.8352839 2.773689957323584e+00 3.598657074876892e+00
      8.9876164 3.022019643101464e+00 3.709621155717889e+00
      9.1399489 3.175836439999703e+00 3.841665442569872e+00
      9.2922814 3.232950955612664e+00 3.804552710617487e+00
      9.4446139 3.288118588901273e+00 3.654887456951853e+00
      9.5969463 3.402443682195741e+00 3.432415249443697e+00
      9.7492788 3.443356728512074e+00 3.326226690507835e+00
      9.9016113 3.370701348231921e+00 3.040917854493502e+00
     10.0539438 3.315523014739140e+00 2.949179217771778e+00
     10.2062763 3.117069941649965e+00 2.803376297363730e+00
     10.3586088 2.876692839392937e+00 2.795286658024233e+00
     10.5109412 2.527414071387612e+00 2.607977584954382e+00
     10.6632737 2.077520975930362e+00 2.442114388320124e+00
     10.8156062 1.644120621352745e+00 2.171776056658824e+00
     10.9679387 1.245651060361792e+00 1.901013411134578e+00
     11.1202712 9.610915529867567e-01 1.697141736814552e+00
     11.2726036 7.869049902809119e-01 1.598578518882550e+00
     11.4249361 6.542787303416940e-01 1.571850997461608e+00
     11.5772686 5.465003973972402e-01 1.561029413757817e+00
     11.7296011 4.724993110856321e-01 1.589418748698056e+00
     11.8819336 4.101741490950834e-01 1.652547030557802e+00
     12.0342661 3.406006036460802e-01 1.663367463824881e+00
     12.1865985 2.522182977302946e-01 1.666777992387371e+00
     12.3389310 1.718196095942678e-01 1.711407262296318e+00
     12.4912635 1.076815406677430e-01 1.834875216564879e+00
     12.6435960 6.589294367111026e-02 2.042398759114433e+00
     12.7959285 4.003008284183599e-02 2.265325729657016e+00
     12.9482609 2.209717732114569e-02 2.487766832388087e+00
     13.1005934 1.061796234287038e-02 2.638604300702398e+00
     13.2529259 4.116173140841055e-03 2.820698610394243e+00
     13.4052584 1.115544948888714e-03 2.828605664178920e+00
     13.5575909 1.435564242536451e-04 2.826299382022675e+00
     13.7099233 -4.914301099482689e-07 2.898218057213257e+00
     13.8622558 0.000000000000000e+00 2.892750848978536e+00
     14.0145883 0.000000000000000e+00 2.871690039766085e+00
     14.1669208 0.000000000000000e+00 2.906151917121041e+00
     14.3192533 0.000000000000000e+00 2.831656035936224e+00
     14.4715858 0.000000000000000e+00 2.792599372693308e+00
     14.6239182 0.000000000000000e+00 2.756741891608674e+00
     14.7762507 0.000000000000000e+00 2.754216707660531e+00
     14.9285832 0.000000000000000e+00 2.798933004232537e+00
     15.0809157 0.000000000000000e+00 3.029988198470956e+00
     15.2332482 0.000000000000000e+00 3.346454495600068e+00
     15.3855806 0.000000000000000e+00 3.509292137602277e+00
     15.5379131 0.000000000000000e+00 3.589888799134928e+00
     15.6902456 0.000000000000000e+00 3.704046497927034e+00
     15.8425781 0.000000000000000e+00 3.784330751406996e+00
     15.9949106 0.000000000000000e+00 3.849406022733036e+00
     16.1472431 0.000000000000000e+00 3.882377350435672e+00
     16.2995755 0.000000000000000e+00 3.957486122317283e+00
     16.4519080 0.000000000000000e+00 4.095342913124038e+00
     16.6042405 0.000000000000000e+00 4.156502198142777e+00
     16.7565730 0.000000000000000e+00 4.412339528370826e+00
     16.9089055 0.000000000000000e+00 4.571679959320845e+00
     17.0612379 0.000000000000000e+00 4.814208537862219e+00
     17.2135704 0.000000000000000e+00 5.267653236231357e+00
     17.3659029 0.000000000000000e+00 5.867208943128388e+00
     17.5182354 0.000000000000000e+00 6.498466574654296e+00
     17.6705679 0.000000000000000e+00 7.087962735854308e+00
     17.8229004 0.000000000000000e+00 7.754570617295279e+00
     17.9752328 0.000000000000000e+00 8.451013939118230e+00
     18.1275653 0.000000000000000e+00 8.765733058053625e+00
     18.2798978 0.000000000000000e+00 8.774688826140441e+00
     18.4322303 0.000000000000000e+00 8.406844988218031e+00
     18.5845628 0.000000000000000e+00 7.947685891663575e+00
     18.7368952 0.000000000000000e+00 7.310060041951997e+00
     18.8892277 0.000000000000000e+00 6.762893999373905e+00
     19.0415602 0.000000000000000e+00 6.276746524938638e+00
     19.1938927 0.000000000000000e+00 5.899318754921378e+00
     19.3462252 0.000000000000000e+00 5.477463516854487e+00
     19.4985577 0.000000000000000e+00 5.101034229320200e+00
     19.6508901 0.000000000000000e+00 4.822968247301074e+00
     19.8032226 0.000000000000000e+00 4.599769637698113e+00
     19.9555551 0.000000000000000e+00 4.026197857296003e+00
     20.1078876 0.000000000000000e+00 3.616060672841932e+00
     20.2602201 0.000000000000000e+00 3.085385139270651e+00
     20.4125525 0.000000000000000e+00 2.574501104924606e+00
     20.5648850 0.000000000000000e+00 2.072845636550716e+00
     20.7172175 0.000000000000000e+00 1.735351869253611e+00
     20.8695500 0.000000000000000e+00 1.554081159264592e+00
     21.0218825 0.000000000000000e+00 1.391166665627142e+00
     21.1742150 0.000000000000000e+00 1.302721742019918e+00
     21.3265474 0.000000000000000e+00 1.310533392463973e+00
     21.4788799 0.000000000000000e+00 1.361248799653090e+00
     21.6312124 0.000000000000000e+00 1.416076971633425e+00
     21.7835449 0.000000000000000e+00 1.488446096566750e+00
     21.9358774 0.000000000000000e+00 1.502710650638197e+00
     22.0882098 0.000000000000000e+00 1.532263599210727e+00
     22.2405423 0.000000000000000e+00 1.570861245921235e+00
     22.3928748 0.000000000000000e+00 1.663208729599071e+00
     22.5452073 0.000000000000000e+00 1.761029142207305e+00
     22.6975398 0.000000000000000e+00 1.808772438469331e+00
     22.8498722 0.000000000000000e+00 1.919520383371756e+00
     23.0022047 0.000000000000000e+00 2.091393589179678e+00
     23.1545372 0.000000000000000e+00 2.418046337753828e+00
     23.3068697 0.000000000000000e+00 2.616184898373266e+00
     23.4592022 0.000000000000000e+00 2.729089697879359e+00
     23.6115347 0.000000000000000e+00 2.783726309130128e+00
     23.7638671 0.000000000000000e+00 2.845260661891278e+00
     23.9161996 0.000000000000000e+00 2.675023989319800e+00
     24.0685321 0.000000000000000e+00 2.290574761407694e+00
     24.2208646 0.000000000000000e+00 1.920958728384034e+00
     24.3731971 0.000000000000000e+00 1.708404661175008e+00
     24.5255295 0.000000000000000e+00 1.623459177097288e+00
     24.6778620 0.000000000000000e+00 1.604420960023391e+00
     24.8301945 0.000000000000000e+00 1.654803344613080e+00
     24.9825270 0.000000000000000e+00 1.724229696792164e+00
     25.1348595 0.000000000000000e+00 1.887418152366890e+00
     25.2871920 0.000000000000000e+00 2.182151049411756e+00
     25.4395244 0.000000000000000e+00 2.245368227029433e+00
     25.5918569 0.000000000000000e+00 2.296230076066041e+00
     25.7441894 0.000000000000000e+00 2.383877050419382e+00
     25.8965219 0.000000000000000e+00 2.459540324043942e+00
     26.0488544 0.000000000000000e+00 2.433483372344384e+00
     26.2011868 0.000000000000000e+00 2.108382111215272e+00
     26.3535193 0.000000000000000e+00 1.967111195128655e+00
     26.5058518 0.000000000000000e+00 1.814753140695524e+00
     26.6581843 0.000000000000000e+00 1.678874372261399e+00
     26.8105168 0.000000000000000e+00 1.623615771730133e+00
     26.9628493 0.000000000000000e+00 2.118415603080812e+00
     27.1151817 0.000000000000000e+00 2.659627135518277e+00
     27.2675142 0.000000000000000e+00 3.171354005882621e+00
     27.4198467 0.000000000000000e+00 3.505899262523472e+00
     27.5721792 0.000000000000000e+00 4.036942705033248e+00
     27.7245117 0.000000000000000e+00 4.476774288976272e+00
     27.8768441 0.000000000000000e+00 5.071653446729195e+00
     28.0291766 0.000000000000000e+00 5.040635947752794e+00
     28.1815091 0.000000000000000e+00 4.627998312524572e+00
     28.3338416 0.000000000000000e+00 3.728968275111467e+00
     28.4861741 0.000000000000000e+00 2.528323406217297e+00
     28.6385066 0.000000000000000e+00 1.419508378614985e+00
     28.7908390 0.000000000000000e+00 5.431963239216541e-01
     28.9431715 0.000000000000000e+00 1.507890683075739e-01
     29.0955040 0.000000000000000e+00 0.000000000000000e+00
     29.2478365 0.000000000000000e+00 0.000000000000000e+00
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
