      0.0000000 1.833353868250249e-19 0.000000000000000e+00
      0.1523325 1.531646187545496e-01 0.000000000000000e+00
      0.3046650 2.736829397367244e-01 0.000000000000000e+00
      0.4569974 3.773159299584375e-01 0.000000000000000e+00
      0.6093299 4.396889858658963e-01 0.000000000000000e+00
      0.7616624 4.951306831185496e-01 0.000000000000000e+00
      0.9139949 5.612951994441784e-01 0.000000000000000e+00
      1.0663274 6.227315341298614e-01 0.000000000000000e+00
      1.2186599 6.898127933511317e-01 0.000000000000000e+00
      1.3709923 7.611261642869096e-01 0.000000000000000e+00
      1.5233248 7.915281617235236e-01 0.000000000000000e+00
      1.6756573 8.244091007712868e-01 0.000000000000000e+00
      1.8279898 8.675843691449155e-01 0.000000000000000e+00
      1.9803223 8.740246798972106e-01 0.000000000000000e+00
      2.1326547 9.251790656669203e-01 0.000000000000000e+00
      2.2849872 9.053139793817285e-01 0.000000000000000e+00
      2.4373197 9.122079987087388e-01 0.000000000000000e+00
      2.5896522 9.026394768080385e-01 0.000000000000000e+00
      2.7419847 8.752909627613961e-01 0.000000000000000e+00
      2.8943172 8.356701338954740e-01 0.000000000000000e+00
      3.0466496 7.877108782564165e-01 0.000000000000000e+00
      3.1989821 7.413899972741572e-01 0.000000000000000e+00
      3.3513146 7.211325562335030e-01 0.000000000000000e+00
      3.5036471 6.916917986869422e-01 0.000000000000000e+00
      3.6559796 6.805901237025396e-01 0.000000000000000e+00
      3.8083120 7.154596219482406e-01 0.000000000000000e+00
      3.9606445 7.337530937612987e-01 0.000000000000000e+00
      4.1129770 7.793758939039757e-01 0.000000000000000e+00
      4.2653095 8.189631524454736e-01 0.000000000000000e+00
      4.4176420 8.557608383189018e-01 8.631276072184071e-05
      4.5699744 9.095425992204151e-01 1.099767124351246e-03
      4.7223069 9.396751888801804e-01 3.610880419783296e-03
      4.8746394 9.804527442327118e-01 8.130640182407646e-03
      5.0269719 1.006660793978505e+00 1.624297346649794e-02
      5.1793044 1.050511727449403e+00 2.945668165767605e-02
      5.3316369 1.133056815265663e+00 4.906236843155143e-02
      5.4839693 1.128507309048352e+00 7.635063746373356e-02
      5.6363018 1.156330100063101e+00 1.131793920971555e-01
      5.7886343 1.164303650561030e+00 1.739834171487860e-01
      5.9409668 1.199633427247188e+00 2.616524192655842e-01
      6.0932993 1.202888765429554e+00 3.510030691275184e-01
      6.2456317 1.189206088010935e+00 4.441120370777425e-01
      6.3979642 1.146089835664822e+00 5.393430521357859e-01
      6.5502967 1.122946797739396e+00 6.998781530733689e-01
      6.7026292 1.174160394864185e+00 9.639894219227951e-01
      6.8549617 1.204448423011282e+00 1.392513617923242e+00
      7.0072942 1.221043716384888e+00 1.578240223405910e+00
      7.1596266 1.250049789549529e+00 1.832761441955479e+00
      7.3119591 1.435257974095786e+00 2.051275704781492e+00
      7.4642916 1.605937946963145e+00 2.282035623507627e+00
      7.6166241 1.795296437406436e+00 2.474207408464392e+00
      7.7689566 1.932828801061819e+00 2.720072334565753e+00
      7.9212890 2.123181064672947e+00 2.841349754735442e+00
      8.0736215 2.211686138959474e+00 2.923963813520324e+00
      8.2259540 2.326549865278338e+00 2.946645375047522e+00
      8.3782865 2.360942663811897e+00 2.956250983260282e+00
      8.5306190 2.375986673537517e+00 3.024625292928943e+00
      8.6829515 2.551269309923781e+00 3.167438594253658e+00
      8.8352839 2.709629376498404e+00 3.417109340407503e+00
      8.9876164 2.925658183653930e+00 3.440663242885051e+00
      9.1399489 3.013093501880439e+00 3.623942636092627e+00
      9.2922814 3.035878600420694e+00 3.782644965174557e+00
      9.4446139 3.090179099264591e+00 3.605916745179983e+00
      9.5969463 3.214841900467902e+00 3.388263964428658e+00
      9.7492788 3.385099982606091e+00 3.343118688257233e+00
      9.9016113 3.403490038877705e+00 3.223356758709798e+00
     10.0539438 3.332457202025308e+00 3.102116994199795e+00
     10.2062763 3.176593295923272e+00 3.084234149780754e+00
     10.3586088 2.953233013238823e+00 2.884140804550101e+00
     10.5109412 2.659637850687330e+00 2.855672758335291e+00
     10.6632737 2.327733205686868e+00 2.573408622836991e+00
     10.8156062 1.859507537943058e+00 2.178282387613983e+00
     10.9679387 1.352750136911977e+00 1.945880018758070e+00
     11.1202712 1.037591824162968e+00 1.744783013855682e+00
     11.2726036 8.345427784431725e-01 1.558829047268405e+00
     11.4249361 6.974169084026655e-01 1.524936612048034e+00
     11.5772686 5.904301981412805e-01 1.434634366700777e+00
     11.7296011 5.068018328943799e-01 1.368408461503217e+00
     11.8819336 4.246896764975304e-01 1.391661927091876e+00
     12.0342661 3.269320930420891e-01 1.474180391223461e+00
     12.1865985 2.194100075184260e-01 1.481638782435540e+00
     12.3389310 1.349436960000030e-01 1.536881519041776e+00
     12.4912635 8.193498523582018e-02 1.639280433944657e+00
     12.6435960 4.934769330105393e-02 1.822331224246786e+00
     12.7959285 2.782649461378808e-02 2.035260276247013e+00
     12.9482609 1.379759735518738e-02 2.571451258232249e+00
     13.1005934 5.587116037646221e-03 2.699065776273264e+00
     13.2529259 1.597728683655583e-03 2.913815109938986e+00
     13.4052584 2.321133157064379e-04 3.093966889886420e+00
     13.5575909 -6.143539951686264e-08 3.122763342911576e+00
     13.7099233 0.000000000000000e+00 3.219432446986639e+00
     13.8622558 0.000000000000000e+00 3.223820662537757e+00
     14.0145883 0.000000000000000e+00 3.083845355278423e+00
     14.1669208 0.000000000000000e+00 3.034952030603418e+00
     14.3192533 0.000000000000000e+00 2.915620527386219e+00
     14.4715858 0.000000000000000e+00 2.945372040070004e+00
     14.6239182 0.000000000000000e+00 2.879691741072492e+00
     14.7762507 0.000000000000000e+00 2.809866976472931e+00
     14.9285832 0.000000000000000e+00 2.922649501889968e+00
     15.0809157 0.000000000000000e+00 3.027333299979699e+00
     15.2332482 0.000000000000000e+00 3.127458966760918e+00
     15.3855806 0.000000000000000e+00 3.455463139270582e+00
     15.5379131 0.000000000000000e+00 3.831411937826787e+00
     15.6902456 0.000000000000000e+00 3.894113502216762e+00
     15.8425781 0.000000000000000e+00 4.034562078819421e+00
     15.9949106 0.000000000000000e+00 4.095949668681606e+00
     16.1472431 0.000000000000000e+00 4.059349680218452e+00
     16.2995755 0.000000000000000e+00 3.943033005277636e+00
     16.4519080 0.000000000000000e+00 3.913344368131688e+00
     16.6042405 0.000000000000000e+00 4.008582393392839e+00
     16.7565730 0.000000000000000e+00 4.115334951783267e+00
     16.9089055 0.000000000000000e+00 4.309086316189359e+00
     17.0612379 0.000000000000000e+00 4.601331913385335e+00
     17.2135704 0.000000000000000e+00 4.950430607141828e+00
     17.3659029 0.000000000000000e+00 5.425251809812353e+00
     17.5182354 0.000000000000000e+00 6.116706239875726e+00
     17.6705679 0.000000000000000e+00 7.208140908434135e+00
     17.8229004 0.000000000000000e+00 8.021590278167126e+00
     17.9752328 0.000000000000000e+00 8.763012803060816e+00
     18.1275653 0.000000000000000e+00 9.199168067322045e+00
     18.2798978 0.000000000000000e+00 9.101746951635089e+00
     18.4322303 0.000000000000000e+00 8.343106622658041e+00
     18.5845628 0.000000000000000e+00 7.611686398243969e+00
     18.7368952 0.000000000000000e+00 6.921913946890573e+00
     18.8892277 0.000000000000000e+00 6.472280342131264e+00
     19.0415602 0.000000000000000e+00 6.220843861749472e+00
     19.1938927 0.000000000000000e+00 6.022226772007579e+00
