      0.0000000 1.413288301984771e-18 0.000000000000000e+00
      0.1523325 1.482201976273108e-01 0.000000000000000e+00
      0.3046650 2.585777636410290e-01 0.000000000000000e+00
      0.4569974 3.662911046864737e-01 0.000000000000000e+00
      0.6093299 4.254837112307258e-01 0.000000000000000e+00
      0.7616624 4.908963963963696e-01 0.000000000000000e+00
      0.9139949 5.689428987505315e-01 0.000000000000000e+00
      1.0663274 6.280881854710636e-01 0.000000000000000e+00
      1.2186599 6.799146703112020e-01 0.000000000000000e+00
      1.3709923 7.375613714748803e-01 0.000000000000000e+00
      1.5233248 7.745757434755940e-01 0.000000000000000e+00
      1.6756573 8.096396223418451e-01 0.000000000000000e+00
      1.8279898 8.386594159789997e-01 0.000000000000000e+00
      1.9803223 8.711440566516255e-01 0.000000000000000e+00
      2.1326547 9.066736590639330e-01 0.000000000000000e+00
      2.2849872 9.150069788279064e-01 0.000000000000000e+00
      2.4373197 9.418345924614866e-01 0.000000000000000e+00
      2.5896522 9.026002034682835e-01 0.000000000000000e+00
      2.7419847 8.825259804854501e-01 0.000000000000000e+00
      2.8943172 8.482339447127117e-01 0.000000000000000e+00
      3.0466496 8.248277780588328e-01 0.000000000000000e+00
      3.1989821 7.524992497424007e-01 0.000000000000000e+00
      3.3513146 7.171724087243242e-01 0.000000000000000e+00
      3.5036471 6.933570125346428e-01 0.000000000000000e+00
      3.6559796 6.738598750216213e-01 0.000000000000000e+00
      3.8083120 7.162749456717353e-01 0.000000000000000e+00
      3.9606445 7.197375009782649e-01 0.000000000000000e+00
      4.1129770 7.853790319695878e-01 0.000000000000000e+00
      4.2653095 8.402225011959564e-01 0.000000000000000e+00
      4.4176420 9.055458486649269e-01 8.326242221806585e-06
      4.5699744 8.908270602335808e-01 6.233464580297508e-04
      4.7223069 9.105279439165833e-01 2.502792729411986e-03
      4.8746394 9.585519458060258e-01 6.053133939797185e-03
      5.0269719 9.759422410135420e-01 1.241142779064167e-02
      5.1793044 1.022547697875105e+00 2.321722284396046e-02
      5.3316369 1.053991666567688e+00 3.970436174959349e-02
      5.4839693 1.089055812105248e+00 6.310668715738064e-02
      5.6363018 1.121818988319478e+00 9.465804171716188e-02
      5.7886343 1.157487311127942e+00 1.383711981760869e-01
      5.9409668 1.193401845943687e+00 2.045352012169869e-01
      6.0932993 1.217916877419936e+00 2.882229931520119e-01
      6.2456317 1.181683945573482e+00 3.758191823625348e-01
      6.3979642 1.171305086875231e+00 4.426162635736097e-01
      6.5502967 1.156502387901362e+00 5.163711153657792e-01
      6.7026292 1.216335177046389e+00 6.027381669128813e-01
      6.8549617 1.176506624235829e+00 8.014209327427056e-01
      7.0072942 1.186500010068658e+00 1.222393380687814e+00
      7.1596266 1.222435277127183e+00 1.637513051613260e+00
      7.3119591 1.336867547312119e+00 2.222119168731248e+00
      7.4642916 1.602981528397980e+00 2.707357985114016e+00
      7.6166241 1.796989191854134e+00 2.938091070315808e+00
      7.7689566 1.954923092053570e+00 3.074084720943410e+00
      7.9212890 2.126001252727638e+00 3.119617248310296e+00
      8.0736215 2.232508970789290e+00 3.150838190030444e+00
      8.2259540 2.330921007100258e+00 3.079776665037083e+00
      8.3782865 2.550673513753912e+00 3.229042859669133e+00
      8.5306190 2.664385194849637e+00 3.300748234409941e+00
      8.6829515 2.725592813283353e+00 3.227351723332037e+00
      8.8352839 2.818264183602914e+00 3.457947342745281e+00
      8.9876164 3.038387208657146e+00 3.555349822689213e+00
      9.1399489 3.104427668154728e+00 3.525902378538547e+00
      9.2922814 3.032628432699190e+00 3.651909439262275e+00
      9.4446139 3.079507809918062e+00 3.574575984670171e+00
      9.5969463 3.209171262701762e+00 3.414938381751795e+00
      9.7492788 3.282804620204478e+00 3.318169088958850e+00
      9.9016113 3.445750394806759e+00 3.212996170932451e+00
     10.0539438 3.557412341357941e+00 3.015323145892388e+00
     10.2062763 3.475719942768206e+00 2.615820982002202e+00
     10.3586088 3.213049253240986e+00 2.531662715128437e+00
     10.5109412 2.863207828115410e+00 2.290566974008275e+00
     10.6632737 2.425416285438925e+00 1.918495886853838e+00
     10.8156062 1.821085314364773e+00 1.746539875210489e+00
     10.9679387 1.088988150134298e+00 1.635795959636603e+00
     11.1202712 8.220655605916449e-01 1.518743486056884e+00
     11.2726036 6.635925658192702e-01 1.457825266443581e+00
     11.4249361 5.610422788106215e-01 1.406101223548876e+00
     11.5772686 4.869759930406734e-01 1.467791517105476e+00
     11.7296011 4.233592487416424e-01 1.595343802016556e+00
     11.8819336 3.501994809057092e-01 1.902764112143567e+00
     12.0342661 2.452400350596337e-01 2.029610635906578e+00
     12.1865985 1.498260092116295e-01 2.171369327578056e+00
     12.3389310 9.702469204362756e-02 2.072930486956466e+00
     12.4912635 5.966597517581419e-02 2.111385669218724e+00
     12.6435960 3.507394661508852e-02 2.168821798851907e+00
     12.7959285 1.841409801996776e-02 2.282633591438593e+00
     12.9482609 8.132207344073050e-03 2.458426023505796e+00
     13.1005934 2.674052541025562e-03 2.717340846402382e+00
     13.2529259 4.854115644464532e-04 2.892122921642967e+00
     13.4052584 1.508124836579300e-05 3.042702463639773e+00
     13.5575909 0.000000000000000e+00 3.103603389574805e+00
     13.7099233 0.000000000000000e+00 3.162028076217415e+00
     13.8622558 0.000000000000000e+00 3.209771764242858e+00
     14.0145883 0.000000000000000e+00 3.278705515808698e+00
     14.1669208 0.000000000000000e+00 3.300337431445358e+00
     14.3192533 0.000000000000000e+00 2.672848506530374e+00
     14.4715858 0.000000000000000e+00 2.714585188477929e+00
     14.6239182 0.000000000000000e+00 2.834437069646798e+00
     14.7762507 0.000000000000000e+00 3.131408603253773e+00
     14.9285832 0.000000000000000e+00 2.973070217295426e+00
     15.0809157 0.000000000000000e+00 3.084827846428403e+00
     15.2332482 0.000000000000000e+00 3.339955941959014e+00
     15.3855806 0.000000000000000e+00 3.580135120908396e+00
     15.5379131 0.000000000000000e+00 3.812474838128444e+00
     15.6902456 0.000000000000000e+00 3.926298178212783e+00
     15.8425781 0.000000000000000e+00 4.050158966024410e+00
     15.9949106 0.000000000000000e+00 4.030790178031955e+00
     16.1472431 0.000000000000000e+00 3.916230357325549e+00
     16.2995755 0.000000000000000e+00 3.928623769323471e+00
     16.4519080 0.000000000000000e+00 3.914100727378388e+00
     16.6042405 0.000000000000000e+00 4.083788717751786e+00
     16.7565730 0.000000000000000e+00 4.333996947794769e+00
