      0.0000000 3.038090612483698e-19 0.000000000000000e+00
      0.1523325 1.323782347957921e-01 0.000000000000000e+00
      0.3046650 2.585109113575889e-01 0.000000000000000e+00
      0.4569974 3.764900104999625e-01 0.000000000000000e+00
      0.6093299 4.661975642272731e-01 0.000000000000000e+00
      0.7616624 5.365115919885687e-01 0.000000000000000e+00
      0.9139949 6.020422062216192e-01 0.000000000000000e+00
      1.0663274 6.679389792317337e-01 0.000000000000000e+00
      1.2186599 7.347399094217155e-01 0.000000000000000e+00
      1.3709923 7.811868323659490e-01 0.000000000000000e+00
      1.5233248 7.786441392672994e-01 0.000000000000000e+00
      1.6756573 7.890908981964381e-01 0.000000000000000e+00
      1.8279898 8.012435658296615e-01 0.000000000000000e+00
      1.9803223 7.877692590539626e-01 0.000000000000000e+00
      2.1326547 7.911697096109720e-01 0.000000000000000e+00
      2.2849872 8.211917478990518e-01 0.000000000000000e+00
      2.4373197 7.832559790638072e-01 0.000000000000000e+00
      2.5896522 7.765269331008767e-01 0.000000000000000e+00
      2.7419847 7.492342621787837e-01 0.000000000000000e+00
      2.8943172 7.188707364598902e-01 0.000000000000000e+00
      3.0466496 7.286630277352107e-01 0.000000000000000e+00
      3.1989821 7.381692564281793e-01 0.000000000000000e+00
      3.3513146 7.605628277271343e-01 0.000000000000000e+00
      3.5036471 7.865749189812892e-01 0.000000000000000e+00
      3.6559796 8.285980739936113e-01 0.000000000000000e+00
      3.8083120 8.747910818763883e-01 0.000000000000000e+00
      3.9606445 9.136612754078648e-01 0.000000000000000e+00
      4.1129770 9.611814495318520e-01 0.000000000000000e+00
      4.2653095 1.002079432632301e+00 0.000000000000000e+00
      4.4176420 1.023123091896610e+00 0.000000000000000e+00
      4.5699744 1.036362342617915e+00 0.000000000000000e+00
      4.7223069 1.063877181564339e+00 0.000000000000000e+00
      4.8746394 1.083840659707280e+00 0.000000000000000e+00
      5.0269719 1.102280343493362e+00 0.000000000000000e+00
      5.1793044 1.142549578232861e+00 0.000000000000000e+00
      5.3316369 1.188441699775314e+00 0.000000000000000e+00
      5.4839693 1.263244347505019e+00 0.000000000000000e+00
      5.6363018 1.225603825805483e+00 0.000000000000000e+00
      5.7886343 1.151091296296729e+00 1.329632767225124e-03
      5.9409668 1.139513921260455e+00 8.840153936275177e-03
      6.0932993 1.162836917195141e+00 2.655974383452990e-02
