      0.0000000 3.049274855480768e-19 0.000000000000000e+00
      0.1523325 1.753366327888108e-01 0.000000000000000e+00
      0.3046650 2.979657818616189e-01 0.000000000000000e+00
      0.4569974 3.946955379856403e-01 0.000000000000000e+00
      0.6093299 4.671008155768458e-01 0.000000000000000e+00
      0.7616624 5.384727166073948e-01 0.000000000000000e+00
      0.9139949 6.154888512856388e-01 0.000000000000000e+00
      1.0663274 6.843156613356860e-01 0.000000000000000e+00
      1.2186599 7.476121037889498e-01 0.000000000000000e+00
      1.3709923 7.804455949803073e-01 0.000000000000000e+00
      1.5233248 8.166076545295075e-01 0.000000000000000e+00
      1.6756573 8.640318766800347e-01 0.000000000000000e+00
      1.8279898 9.007374570661986e-01 0.000000000000000e+00
      1.9803223 8.976756421557545e-01 0.000000000000000e+00
      2.1326547 8.575808795584724e-01 0.000000000000000e+00
      2.2849872 8.741995470074945e-01 0.000000000000000e+00
      2.4373197 8.709502098529610e-01 0.000000000000000e+00
      2.5896522 8.614585707155656e-01 0.000000000000000e+00
      2.7419847 8.579167006023606e-01 0.000000000000000e+00
      2.8943172 7.492669655533510e-01 0.000000000000000e+00
      3.0466496 6.508254609596560e-01 0.000000000000000e+00
      3.1989821 5.066289111841037e-01 0.000000000000000e+00
      3.3513146 4.974792368672796e-01 0.000000000000000e+00
      3.5036471 5.547243216217619e-01 0.000000000000000e+00
      3.6559796 6.125351456286418e-01 0.000000000000000e+00
      3.8083120 7.025063273341561e-01 0.000000000000000e+00
      3.9606445 7.613346665705693e-01 4.704553457717189e-06
      4.1129770 8.288356969736480e-01 1.737804309921200e-03
      4.2653095 8.701512987120675e-01 7.677081379221798e-03
      4.4176420 9.330789044853387e-01 1.940133118897390e-02
      4.5699744 9.840715330687463e-01 3.848934916679188e-02
      4.7223069 1.044204950573817e+00 6.651993074029015e-02
      4.8746394 1.145156006356255e+00 1.050718713370831e-01
      5.0269719 1.295733898817498e+00 2.896924799629880e-01
      5.1793044 1.311618043296606e+00 4.347708859173374e-01
      5.3316369 1.303656414644142e+00 4.981097140454439e-01
      5.4839693 1.217004302268412e+00 5.546985823868469e-01
      5.6363018 1.249989617839277e+00 6.011732427631893e-01
      5.7886343 1.170975132321741e+00 6.617743162925722e-01
      5.9409668 1.014086999682958e+00 7.313847781544973e-01
