      0.0000000 -5.073513162016348e-19 0.000000000000000e+00
      0.1523325 1.339673936130411e-01 0.000000000000000e+00
      0.3046650 2.586450176073004e-01 0.000000000000000e+00
      0.4569974 3.714771435358069e-01 0.000000000000000e+00
      0.6093299 4.614137111808517e-01 0.000000000000000e+00
      0.7616624 5.368409250922777e-01 0.000000000000000e+00
      0.9139949 6.090785929707802e-01 0.000000000000000e+00
      1.0663274 6.579219526553512e-01 0.000000000000000e+00
      1.2186599 7.295548280270447e-01 0.000000000000000e+00
      1.3709923 7.447584076489139e-01 0.000000000000000e+00
      1.5233248 7.791911416023782e-01 0.000000000000000e+00
      1.6756573 8.229124769964579e-01 0.000000000000000e+00
      1.8279898 8.452519170030233e-01 0.000000000000000e+00
      1.9803223 8.400077587291156e-01 0.000000000000000e+00
      2.1326547 8.250941622303687e-01 0.000000000000000e+00
      2.2849872 8.412225953454227e-01 0.000000000000000e+00
      2.4373197 8.371112312411397e-01 0.000000000000000e+00
      2.5896522 7.655613050899368e-01 0.000000000000000e+00
      2.7419847 7.314925777552218e-01 0.000000000000000e+00
      2.8943172 7.176183948760559e-01 0.000000000000000e+00
      3.0466496 7.205739425660573e-01 0.000000000000000e+00
      3.1989821 7.389133600329049e-01 0.000000000000000e+00
      3.3513146 7.586117581132257e-01 0.000000000000000e+00
      3.5036471 7.845517800412807e-01 0.000000000000000e+00
      3.6559796 8.067941990893668e-01 0.000000000000000e+00
      3.8083120 8.483623028579880e-01 0.000000000000000e+00
      3.9606445 8.949366954645744e-01 0.000000000000000e+00
      4.1129770 9.308536087145705e-01 0.000000000000000e+00
      4.2653095 9.718702312636115e-01 0.000000000000000e+00
      4.4176420 9.958475898060500e-01 0.000000000000000e+00
      4.5699744 1.024801442300335e+00 0.000000000000000e+00
      4.7223069 1.044598457281961e+00 0.000000000000000e+00
      4.8746394 1.064252794305069e+00 0.000000000000000e+00
      5.0269719 1.077724100133848e+00 0.000000000000000e+00
      5.1793044 1.093841708514802e+00 0.000000000000000e+00
      5.3316369 1.134071163824070e+00 0.000000000000000e+00
      5.4839693 1.211795884623441e+00 0.000000000000000e+00
      5.6363018 1.262406657799490e+00 0.000000000000000e+00
      5.7886343 1.206425910522488e+00 2.639279394453340e-03
      5.9409668 1.151276217905780e+00 1.694138668599015e-02
      6.0932993 1.131131877620196e+00 5.148612905024468e-02
      6.2456317 1.112805568098630e+00 1.176237687518840e-01
      6.3979642 1.117397554622827e+00 2.157760283445483e-01
      6.5502967 1.112965669773783e+00 3.262496001076287e-01
      6.7026292 1.084479084585508e+00 4.691110529663794e-01
      6.8549617 1.099280351162803e+00 6.993553310071602e-01
      7.0072942 1.111481200962838e+00 1.178982703423932e+00
      7.1596266 1.182821670257627e+00 1.580232480850828e+00
      7.3119591 1.285626681216836e+00 1.858549638883683e+00
      7.4642916 1.452175599994056e+00 2.386154318414948e+00
      7.6166241 1.604156574620958e+00 2.784493471300616e+00
      7.7689566 1.871460610204659e+00 3.204012563010636e+00
      7.9212890 2.047141005203164e+00 3.450230270165145e+00
      8.0736215 2.233772894306550e+00 3.554062382531668e+00
      8.2259540 2.415631088233576e+00 3.475658131742764e+00
      8.3782865 2.506972407553292e+00 3.919923791325862e+00
      8.5306190 2.674749918695811e+00 3.870115691792023e+00
      8.6829515 2.800300599816388e+00 4.062582534766349e+00
      8.8352839 2.960142208163068e+00 3.951220332405875e+00
      8.9876164 3.227044459247423e+00 3.946655904338625e+00
      9.1399489 3.468311823935514e+00 3.670683500727545e+00
      9.2922814 3.542723734012130e+00 3.609316519693576e+00
      9.4446139 3.524688776286182e+00 3.417775313006561e+00
      9.5969463 3.317139403952317e+00 3.161648281270120e+00
      9.7492788 3.411876740316491e+00 2.997263124139778e+00
      9.9016113 3.426946307074766e+00 2.874427169062134e+00
     10.0539438 3.467816032303859e+00 2.906787335880786e+00
     10.2062763 3.154258404732701e+00 2.709903052114246e+00
     10.3586088 2.852249358508545e+00 2.606224049229047e+00
     10.5109412 2.410484069657476e+00 2.231546006631232e+00
     10.6632737 2.005850943478872e+00 2.159590435245256e+00
     10.8156062 1.451468571026788e+00 1.958711299944941e+00
     10.9679387 9.922975887478955e-01 1.859657146179745e+00
     11.1202712 8.098839126635209e-01 1.767570576305151e+00
     11.2726036 6.843954544419070e-01 1.751794350569264e+00
     11.4249361 5.881113120632144e-01 1.734813440515181e+00
     11.5772686 5.154435575819514e-01 1.766623088793804e+00
     11.7296011 4.576040160009006e-01 1.805095844637299e+00
     11.8819336 3.984288362756197e-01 1.917462159189320e+00
     12.0342661 3.239927565247947e-01 2.116315500792679e+00
     12.1865985 2.277073358906344e-01 2.233574351611128e+00
     12.3389310 1.406433136029994e-01 2.235727321860250e+00
     12.4912635 8.674172693980049e-02 2.270913786528987e+00
     12.6435960 5.464952279223997e-02 2.314741638224501e+00
     12.7959285 3.164719556243545e-02 2.385172029952855e+00
     12.9482609 1.622090418686771e-02 2.456011467165887e+00
     13.1005934 6.856807602017513e-03 2.467251454048301e+00
     13.2529259 2.041064744365637e-03 2.472023354119893e+00
     13.4052584 2.598345503928533e-04 2.487927047529977e+00
     13.5575909 -6.436760061532881e-07 2.518257160511733e+00
     13.7099233 0.000000000000000e+00 2.571494959999984e+00
     13.8622558 0.000000000000000e+00 2.634569785286876e+00
     14.0145883 0.000000000000000e+00 2.680477086343552e+00
     14.1669208 0.000000000000000e+00 2.710505519328500e+00
     14.3192533 0.000000000000000e+00 2.753351256904426e+00
     14.4715858 0.000000000000000e+00 3.025094341223312e+00
     14.6239182 0.000000000000000e+00 2.825298222466053e+00
     14.7762507 0.000000000000000e+00 2.782114336369137e+00
     14.9285832 0.000000000000000e+00 2.879064064315320e+00
     15.0809157 0.000000000000000e+00 3.110417344945847e+00
     15.2332482 0.000000000000000e+00 3.384083961592133e+00
     15.3855806 0.000000000000000e+00 3.687088352692829e+00
     15.5379131 0.000000000000000e+00 3.729818427445765e+00
     15.6902456 0.000000000000000e+00 3.674581550023281e+00
     15.8425781 0.000000000000000e+00 3.696594976213467e+00
     15.9949106 0.000000000000000e+00 3.874684877600667e+00
     16.1472431 0.000000000000000e+00 3.938586913864807e+00
     16.2995755 0.000000000000000e+00 3.950566892251724e+00
     16.4519080 0.000000000000000e+00 4.032743208502708e+00
     16.6042405 0.000000000000000e+00 4.086236490976678e+00
     16.7565730 0.000000000000000e+00 4.194513312362863e+00
     16.9089055 0.000000000000000e+00 4.382351382054729e+00
     17.0612379 0.000000000000000e+00 4.749258810824898e+00
     17.2135704 0.000000000000000e+00 5.394667800487149e+00
     17.3659029 0.000000000000000e+00 5.992438891328774e+00
     17.5182354 0.000000000000000e+00 6.708649773745503e+00
     17.6705679 0.000000000000000e+00 7.284326559791499e+00
     17.8229004 0.000000000000000e+00 7.551001855706736e+00
     17.9752328 0.000000000000000e+00 8.206871591443376e+00
     18.1275653 0.000000000000000e+00 8.571281751902355e+00
     18.2798978 0.000000000000000e+00 8.770565608547768e+00
     18.4322303 0.000000000000000e+00 8.440967848087087e+00
     18.5845628 0.000000000000000e+00 7.972370389870420e+00
     18.7368952 0.000000000000000e+00 7.396353394664706e+00
     18.8892277 0.000000000000000e+00 6.900903930991323e+00
     19.0415602 0.000000000000000e+00 6.294356511366670e+00
     19.1938927 0.000000000000000e+00 5.859676500638558e+00
     19.3462252 0.000000000000000e+00 5.223810284725096e+00
     19.4985577 0.000000000000000e+00 4.893169561053677e+00
     19.6508901 0.000000000000000e+00 4.791903604348878e+00
     19.8032226 0.000000000000000e+00 4.371504907212037e+00
     19.9555551 0.000000000000000e+00 3.938121679121096e+00
     20.1078876 0.000000000000000e+00 3.506157110417186e+00
     20.2602201 0.000000000000000e+00 3.152803647231119e+00
     20.4125525 0.000000000000000e+00 2.706077840707249e+00
     20.5648850 0.000000000000000e+00 1.998895851227301e+00
     20.7172175 0.000000000000000e+00 1.752515644892223e+00
     20.8695500 0.000000000000000e+00 1.709403311149228e+00
     21.0218825 0.000000000000000e+00 1.596309520259948e+00
     21.1742150 0.000000000000000e+00 1.395546236726744e+00
     21.3265474 0.000000000000000e+00 1.323685758047264e+00
     21.4788799 0.000000000000000e+00 1.406629225690813e+00
     21.6312124 0.000000000000000e+00 1.458065744554523e+00
     21.7835449 0.000000000000000e+00 1.466085853150851e+00
     21.9358774 0.000000000000000e+00 1.482080435949559e+00
     22.0882098 0.000000000000000e+00 1.518142264685462e+00
     22.2405423 0.000000000000000e+00 1.531878522206351e+00
     22.3928748 0.000000000000000e+00 1.618038755369085e+00
     22.5452073 0.000000000000000e+00 1.694789344355678e+00
     22.6975398 0.000000000000000e+00 1.796668719925716e+00
     22.8498722 0.000000000000000e+00 1.902311454200148e+00
     23.0022047 0.000000000000000e+00 2.080377613503473e+00
     23.1545372 0.000000000000000e+00 2.420672211872576e+00
     23.3068697 0.000000000000000e+00 2.565773385406646e+00
     23.4592022 0.000000000000000e+00 2.731546492992361e+00
     23.6115347 0.000000000000000e+00 2.774712565936578e+00
     23.7638671 0.000000000000000e+00 2.692616462212011e+00
     23.9161996 0.000000000000000e+00 2.538551524702732e+00
     24.0685321 0.000000000000000e+00 2.243244686572231e+00
     24.2208646 0.000000000000000e+00 1.998559852680653e+00
     24.3731971 0.000000000000000e+00 1.717032058371007e+00
     24.5255295 0.000000000000000e+00 1.547557979247987e+00
     24.6778620 0.000000000000000e+00 1.590102878449236e+00
     24.8301945 0.000000000000000e+00 1.671870821244287e+00
     24.9825270 0.000000000000000e+00 1.748991312422848e+00
     25.1348595 0.000000000000000e+00 1.839549434811621e+00
     25.2871920 0.000000000000000e+00 1.972518586696487e+00
     25.4395244 0.000000000000000e+00 2.187056082119988e+00
     25.5918569 0.000000000000000e+00 2.331558895513659e+00
     25.7441894 0.000000000000000e+00 2.490546777736062e+00
     25.8965219 0.000000000000000e+00 2.680326092319507e+00
     26.0488544 0.000000000000000e+00 2.653795496992386e+00
     26.2011868 0.000000000000000e+00 2.384488069492701e+00
     26.3535193 0.000000000000000e+00 2.075761695092850e+00
     26.5058518 0.000000000000000e+00 1.858339408328654e+00
     26.6581843 0.000000000000000e+00 1.727710057322000e+00
     26.8105168 0.000000000000000e+00 1.612636460059501e+00
     26.9628493 0.000000000000000e+00 2.087436691062526e+00
     27.1151817 0.000000000000000e+00 2.646817912195001e+00
     27.2675142 0.000000000000000e+00 3.135734349586367e+00
     27.4198467 0.000000000000000e+00 3.554050815944052e+00
     27.5721792 0.000000000000000e+00 3.894414773993203e+00
     27.7245117 0.000000000000000e+00 4.438088689306376e+00
     27.8768441 0.000000000000000e+00 4.651511591034189e+00
     28.0291766 0.000000000000000e+00 4.994721573121235e+00
     28.1815091 0.000000000000000e+00 5.028381129118748e+00
     28.3338416 0.000000000000000e+00 4.140872339047982e+00
     28.4861741 0.000000000000000e+00 3.046049888618362e+00
     28.6385066 0.000000000000000e+00 1.145918094116235e+00
     28.7908390 0.000000000000000e+00 2.635444646874169e-01
     28.9431715 0.000000000000000e+00 0.000000000000000e+00
     29.0955040 0.000000000000000e+00 0.000000000000000e+00
     29.2478365 0.000000000000000e+00 0.000000000000000e+00
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
