      0.0000000 1.442753676999340e-19 0.000000000000000e+00
      0.1523325 1.394883337583628e-01 0.000000000000000e+00
      0.3046650 2.683400119823870e-01 0.000000000000000e+00
      0.4569974 3.801092269485047e-01 0.000000000000000e+00
      0.6093299 4.678470566817451e-01 0.000000000000000e+00
      0.7616624 5.410547715325086e-01 0.000000000000000e+00
      0.9139949 6.017422939523031e-01 0.000000000000000e+00
      1.0663274 6.641199207580949e-01 0.000000000000000e+00
      1.2186599 7.112251223864348e-01 0.000000000000000e+00
      1.3709923 7.335945548255745e-01 0.000000000000000e+00
      1.5233248 7.490697477800540e-01 0.000000000000000e+00
      1.6756573 7.899370034245174e-01 0.000000000000000e+00
      1.8279898 8.088166622546917e-01 0.000000000000000e+00
      1.9803223 7.941370249917090e-01 0.000000000000000e+00
      2.1326547 8.024854775353025e-01 0.000000000000000e+00
      2.2849872 7.996197493242914e-01 0.000000000000000e+00
      2.4373197 8.080359500525673e-01 0.000000000000000e+00
      2.5896522 8.111652435181479e-01 0.000000000000000e+00
      2.7419847 7.917988245728658e-01 0.000000000000000e+00
      2.8943172 7.800969538757926e-01 0.000000000000000e+00
      3.0466496 7.515007797799180e-01 0.000000000000000e+00
      3.1989821 7.386988793203318e-01 0.000000000000000e+00
      3.3513146 7.563120371896817e-01 0.000000000000000e+00
      3.5036471 7.772403291484412e-01 0.000000000000000e+00
      3.6559796 8.205810693170001e-01 0.000000000000000e+00
      3.8083120 8.610985680623755e-01 0.000000000000000e+00
      3.9606445 8.985288202575290e-01 0.000000000000000e+00
      4.1129770 9.373015684288021e-01 0.000000000000000e+00
      4.2653095 9.619191644821843e-01 0.000000000000000e+00
      4.4176420 9.921483118181450e-01 0.000000000000000e+00
      4.5699744 1.000102640918262e+00 0.000000000000000e+00
      4.7223069 1.020576635874822e+00 0.000000000000000e+00
      4.8746394 1.065909947406592e+00 1.569198526401784e-05
      5.0269719 1.095725662119923e+00 1.223531571340170e-03
      5.1793044 1.111422280524727e+00 5.157247696565367e-03
      5.3316369 1.117831896658619e+00 1.294291672072673e-02
      5.4839693 1.125540082135308e+00 2.570661500361137e-02
      5.6363018 1.124312813379081e+00 4.457441890500641e-02
      5.7886343 1.111694503540136e+00 7.048141680332708e-02
      5.9409668 1.127424729625837e+00 1.079538493324716e-01
      6.0932993 1.162581018724349e+00 1.598170183223695e-01
      6.2456317 1.159941445606578e+00 2.236148036606807e-01
      6.3979642 1.141884148414942e+00 2.882960957830655e-01
      6.5502967 1.127746889259102e+00 4.206226667679703e-01
      6.7026292 1.122549283993019e+00 5.708502819138898e-01
      6.8549617 1.124484616122725e+00 7.531104743089218e-01
      7.0072942 1.144598002843301e+00 1.028999959498132e+00
      7.1596266 1.237344680261339e+00 1.470311613326715e+00
      7.3119591 1.411166741264507e+00 1.779399378604628e+00
      7.4642916 1.582507341495291e+00 2.231767959925688e+00
      7.6166241 1.678010951110513e+00 2.613271128850444e+00
      7.7689566 1.857309352347986e+00 3.014674185398274e+00
      7.9212890 2.066928764307191e+00 3.419199341578560e+00
      8.0736215 2.186068720239453e+00 3.609517409426702e+00
      8.2259540 2.330681381396084e+00 3.665204728586360e+00
      8.3782865 2.401000034578000e+00 3.671347925454246e+00
      8.5306190 2.491960661410482e+00 3.616002112364355e+00
      8.6829515 2.667312754177766e+00 3.766891714335983e+00
      8.8352839 2.888494351193866e+00 3.849076579626633e+00
      8.9876164 3.134391395088574e+00 3.775131439004754e+00
      9.1399489 3.408601858318551e+00 3.827714115124404e+00
      9.2922814 3.507684688367404e+00 3.827251695306996e+00
      9.4446139 3.575839772199557e+00 3.569081187233377e+00
      9.5969463 3.604472459229223e+00 3.314480228654189e+00
      9.7492788 3.629003997544737e+00 3.167811688951351e+00
      9.9016113 3.528052744088359e+00 2.965896954167413e+00
     10.0539438 3.371909346185745e+00 2.810241992170980e+00
     10.2062763 3.060681174676989e+00 2.689894410815386e+00
     10.3586088 2.714968412593904e+00 2.542962825505328e+00
     10.5109412 2.303959805066897e+00 2.333432563279978e+00
     10.6632737 1.812232387000721e+00 2.267540141863250e+00
     10.8156062 1.453886126152574e+00 2.116596596302930e+00
     10.9679387 1.151742997327947e+00 1.943013448179793e+00
     11.1202712 8.454565828273984e-01 1.895895082256786e+00
     11.2726036 7.001275339458415e-01 1.834721959473946e+00
     11.4249361 5.957638025798485e-01 1.844065836461292e+00
     11.5772686 5.169270779310950e-01 1.802444305774508e+00
     11.7296011 4.548068617804369e-01 1.792666900665903e+00
     11.8819336 3.995133558475445e-01 1.780449022617920e+00
     12.0342661 3.327062923430542e-01 1.869794991575663e+00
     12.1865985 2.495053831096764e-01 1.963256775940518e+00
     12.3389310 1.799896752743982e-01 2.055330599614087e+00
     12.4912635 1.249862312870001e-01 2.167571560985166e+00
     12.6435960 7.617642602561579e-02 2.173569542009561e+00
     12.7959285 4.754146867071674e-02 2.285896494310834e+00
     12.9482609 2.793335637486380e-02 2.370032914654568e+00
     13.1005934 1.486119992863227e-02 2.466462442352789e+00
     13.2529259 6.910849300344610e-03 2.527692696593021e+00
     13.4052584 2.668154458323283e-03 2.603978909542709e+00
     13.5575909 7.337940242019811e-04 2.635388150005735e+00
     13.7099233 7.217068806729645e-05 2.696076731942712e+00
     13.8622558 0.000000000000000e+00 2.793341845688149e+00
     14.0145883 0.000000000000000e+00 2.765266477537420e+00
     14.1669208 0.000000000000000e+00 2.819163394609235e+00
     14.3192533 0.000000000000000e+00 2.789609251549602e+00
     14.4715858 0.000000000000000e+00 2.837062332061421e+00
     14.6239182 0.000000000000000e+00 2.750780334510709e+00
     14.7762507 0.000000000000000e+00 2.856160164182570e+00
     14.9285832 0.000000000000000e+00 2.890544461167544e+00
     15.0809157 0.000000000000000e+00 2.952821271954488e+00
     15.2332482 0.000000000000000e+00 3.112851023387608e+00
     15.3855806 0.000000000000000e+00 3.316155683820753e+00
     15.5379131 0.000000000000000e+00 3.405030240403649e+00
     15.6902456 0.000000000000000e+00 3.602772558965765e+00
     15.8425781 0.000000000000000e+00 3.812543649460659e+00
     15.9949106 0.000000000000000e+00 3.888102049884135e+00
     16.1472431 0.000000000000000e+00 3.755939262951868e+00
     16.2995755 0.000000000000000e+00 3.809325376973297e+00
     16.4519080 0.000000000000000e+00 3.963103113763614e+00
