      0.0000000 -9.696982454309537e-20 0.000000000000000e+00
      0.1523325 1.410490250234437e-01 0.000000000000000e+00
      0.3046650 2.691698191356516e-01 0.000000000000000e+00
      0.4569974 3.847639536886274e-01 0.000000000000000e+00
      0.6093299 4.895298174333897e-01 0.000000000000000e+00
      0.7616624 5.612593377499432e-01 0.000000000000000e+00
      0.9139949 6.225714473869989e-01 0.000000000000000e+00
      1.0663274 6.863309797786062e-01 0.000000000000000e+00
      1.2186599 7.327359841661309e-01 0.000000000000000e+00
      1.3709923 7.539263619736172e-01 0.000000000000000e+00
      1.5233248 7.835613323246048e-01 0.000000000000000e+00
      1.6756573 8.059853586737989e-01 0.000000000000000e+00
      1.8279898 8.127685674208482e-01 0.000000000000000e+00
      1.9803223 8.068959449887037e-01 0.000000000000000e+00
      2.1326547 8.251379474250292e-01 0.000000000000000e+00
      2.2849872 8.089436871496865e-01 0.000000000000000e+00
      2.4373197 8.105775697320569e-01 0.000000000000000e+00
      2.5896522 7.828850624464874e-01 0.000000000000000e+00
      2.7419847 7.684134466523012e-01 0.000000000000000e+00
      2.8943172 7.579561263775741e-01 0.000000000000000e+00
      3.0466496 7.443306536106911e-01 0.000000000000000e+00
      3.1989821 7.348582900991226e-01 0.000000000000000e+00
      3.3513146 7.494171889972973e-01 0.000000000000000e+00
      3.5036471 7.706768458853300e-01 0.000000000000000e+00
      3.6559796 8.029468859081855e-01 0.000000000000000e+00
      3.8083120 8.474079877539794e-01 0.000000000000000e+00
      3.9606445 8.937840962098229e-01 0.000000000000000e+00
      4.1129770 9.313251209628347e-01 0.000000000000000e+00
      4.2653095 9.743971218136167e-01 0.000000000000000e+00
      4.4176420 1.001692437471579e+00 0.000000000000000e+00
      4.5699744 1.002796209761617e+00 0.000000000000000e+00
      4.7223069 1.013540386525690e+00 4.697375836538062e-04
      4.8746394 1.026910898659393e+00 3.591794580141947e-03
      5.0269719 1.034479751907980e+00 1.090449686025546e-02
      5.1793044 1.059789489076147e+00 2.385873942947363e-02
      5.3316369 1.070664321841434e+00 4.390541729327571e-02
      5.4839693 1.082279936526160e+00 8.250988890616404e-02
      5.6363018 1.099352259894311e+00 1.321342372897908e-01
      5.7886343 1.092012822020001e+00 1.898060499581109e-01
      5.9409668 1.102229030816670e+00 2.605843993052742e-01
      6.0932993 1.099335267902324e+00 3.364974279691629e-01
      6.2456317 1.104914410269779e+00 4.486716777615932e-01
      6.3979642 1.087367807078210e+00 5.976695379443321e-01
      6.5502967 1.093350205737815e+00 7.802027394815848e-01
      6.7026292 1.130834796817740e+00 9.831179429001446e-01
      6.8549617 1.191459485552283e+00 1.139950402446564e+00
      7.0072942 1.213614693734249e+00 1.258367633390734e+00
      7.1596266 1.300386853747077e+00 1.404066007515804e+00
      7.3119591 1.493953995586040e+00 1.560748578231533e+00
      7.4642916 1.601542638057355e+00 1.719171671175691e+00
      7.6166241 1.776945123891366e+00 1.939912468470956e+00
      7.7689566 1.973220679558662e+00 2.409269688737734e+00
      7.9212890 2.137442811191450e+00 2.914099571109455e+00
      8.0736215 2.206492019006610e+00 3.329828988552347e+00
      8.2259540 2.249100759973870e+00 3.474259158428936e+00
      8.3782865 2.294941425130402e+00 3.677520190266292e+00
      8.5306190 2.354565697483065e+00 3.826106863427145e+00
      8.6829515 2.459021854341695e+00 3.914148839967160e+00
      8.8352839 2.590633147117824e+00 3.959374760390466e+00
      8.9876164 2.926336537698977e+00 3.901499703462500e+00
      9.1399489 3.259078319812389e+00 3.805062622813117e+00
      9.2922814 3.519196082956952e+00 3.723057577710056e+00
      9.4446139 3.669363906894977e+00 3.552070323234585e+00
      9.5969463 3.850658469556657e+00 3.365509170738895e+00
      9.7492788 3.823556182644219e+00 3.318131360088918e+00
      9.9016113 3.534723980683729e+00 3.142390239076851e+00
     10.0539438 3.215626031224183e+00 2.842832792395553e+00
     10.2062763 2.842223649172361e+00 2.734058509931463e+00
     10.3586088 2.561172593044236e+00 2.709159410720666e+00
     10.5109412 2.120280063610211e+00 2.511904116952170e+00
     10.6632737 1.706462157919312e+00 2.383265352413118e+00
     10.8156062 1.485058914423058e+00 2.102739758303955e+00
     10.9679387 1.249104117250140e+00 1.957711026202057e+00
     11.1202712 1.028653160107330e+00 1.856879991778131e+00
     11.2726036 7.622270542893669e-01 1.789983786068793e+00
     11.4249361 6.490772494391380e-01 1.757680090117027e+00
     11.5772686 5.609694026588955e-01 1.754827209756298e+00
     11.7296011 4.928642516674804e-01 1.754398429084929e+00
     11.8819336 4.401018566860920e-01 1.711698534544429e+00
     12.0342661 3.868633272764022e-01 1.694519043105677e+00
     12.1865985 3.257901499498503e-01 1.763325981597820e+00
     12.3389310 2.551244152276859e-01 1.787049738188840e+00
     12.4912635 1.867770037853854e-01 1.819415428914235e+00
     12.6435960 1.252766865597494e-01 1.868880057654130e+00
     12.7959285 7.659538413512355e-02 2.012711158216902e+00
     12.9482609 4.831495735027333e-02 2.218387837364948e+00
     13.1005934 2.835539180725135e-02 2.373979068809176e+00
     13.2529259 1.501586426241587e-02 2.593729420833398e+00
     13.4052584 6.892103207322160e-03 2.634608564069944e+00
     13.5575909 2.579837133525463e-03 2.754008711456388e+00
     13.7099233 6.786572114324829e-04 2.911932142198894e+00
     13.8622558 5.865733691771688e-05 2.911534143464979e+00
     14.0145883 0.000000000000000e+00 2.876811285144215e+00
     14.1669208 0.000000000000000e+00 2.882940580957920e+00
     14.3192533 0.000000000000000e+00 2.853555750159692e+00
     14.4715858 0.000000000000000e+00 2.839772787721939e+00
     14.6239182 0.000000000000000e+00 2.816534442175007e+00
     14.7762507 0.000000000000000e+00 2.863811162614768e+00
     14.9285832 0.000000000000000e+00 2.854438055170726e+00
     15.0809157 0.000000000000000e+00 2.892835109555203e+00
     15.2332482 0.000000000000000e+00 3.127327766383675e+00
     15.3855806 0.000000000000000e+00 3.168925875348367e+00
     15.5379131 0.000000000000000e+00 3.234075655852720e+00
     15.6902456 0.000000000000000e+00 3.332723879571676e+00
     15.8425781 0.000000000000000e+00 3.489208965189774e+00
     15.9949106 0.000000000000000e+00 3.662021192493621e+00
     16.1472431 0.000000000000000e+00 3.721101504311187e+00
     16.2995755 0.000000000000000e+00 3.783193970851163e+00
     16.4519080 0.000000000000000e+00 3.938448345585702e+00
     16.6042405 0.000000000000000e+00 4.169051787872148e+00
     16.7565730 0.000000000000000e+00 4.506688250730174e+00
     16.9089055 0.000000000000000e+00 4.970234418062756e+00
     17.0612379 0.000000000000000e+00 5.587559188961099e+00
     17.2135704 0.000000000000000e+00 6.184043974947971e+00
     17.3659029 0.000000000000000e+00 6.809921653840750e+00
     17.5182354 0.000000000000000e+00 7.326087876087947e+00
     17.6705679 0.000000000000000e+00 7.460780101620593e+00
     17.8229004 0.000000000000000e+00 7.540212989183985e+00
     17.9752328 0.000000000000000e+00 7.787544745976434e+00
     18.1275653 0.000000000000000e+00 8.068944317279914e+00
     18.2798978 0.000000000000000e+00 8.245965323364103e+00
     18.4322303 0.000000000000000e+00 8.166380402850065e+00
     18.5845628 0.000000000000000e+00 8.042521497256118e+00
     18.7368952 0.000000000000000e+00 7.639444926702278e+00
     18.8892277 0.000000000000000e+00 6.965594942495280e+00
     19.0415602 0.000000000000000e+00 6.309964003820526e+00
     19.1938927 0.000000000000000e+00 5.681355787118346e+00
     19.3462252 0.000000000000000e+00 5.338695503231784e+00
     19.4985577 0.000000000000000e+00 5.018213424583313e+00
     19.6508901 0.000000000000000e+00 4.745129199208435e+00
     19.8032226 0.000000000000000e+00 4.470499802054457e+00
     19.9555551 0.000000000000000e+00 4.051169479139432e+00
     20.1078876 0.000000000000000e+00 3.517472308678426e+00
     20.2602201 0.000000000000000e+00 3.099918271304224e+00
     20.4125525 0.000000000000000e+00 2.622128705239775e+00
     20.5648850 0.000000000000000e+00 2.184043569390391e+00
     20.7172175 0.000000000000000e+00 1.796351142546322e+00
     20.8695500 0.000000000000000e+00 1.628449149843913e+00
     21.0218825 0.000000000000000e+00 1.521066089418773e+00
     21.1742150 0.000000000000000e+00 1.431867028384362e+00
     21.3265474 0.000000000000000e+00 1.360669985560759e+00
     21.4788799 0.000000000000000e+00 1.436376948276013e+00
     21.6312124 0.000000000000000e+00 1.421379501090729e+00
     21.7835449 0.000000000000000e+00 1.482374604415862e+00
     21.9358774 0.000000000000000e+00 1.494297099991290e+00
     22.0882098 0.000000000000000e+00 1.511369117677606e+00
     22.2405423 0.000000000000000e+00 1.572859544293308e+00
     22.3928748 0.000000000000000e+00 1.646356542589591e+00
     22.5452073 0.000000000000000e+00 1.737253299791832e+00
     22.6975398 0.000000000000000e+00 1.836067492974054e+00
     22.8498722 0.000000000000000e+00 1.955087169026449e+00
     23.0022047 0.000000000000000e+00 2.157903496776107e+00
     23.1545372 0.000000000000000e+00 2.425592191607871e+00
     23.3068697 0.000000000000000e+00 2.677988666042153e+00
     23.4592022 0.000000000000000e+00 2.708940035980952e+00
     23.6115347 0.000000000000000e+00 2.730869314398396e+00
     23.7638671 0.000000000000000e+00 2.622161919723206e+00
     23.9161996 0.000000000000000e+00 2.430068684585021e+00
     24.0685321 0.000000000000000e+00 2.132235652877232e+00
     24.2208646 0.000000000000000e+00 1.865109294346178e+00
     24.3731971 0.000000000000000e+00 1.634426881998577e+00
     24.5255295 0.000000000000000e+00 1.595811271495420e+00
     24.6778620 0.000000000000000e+00 1.705567726723499e+00
     24.8301945 0.000000000000000e+00 1.697390821870146e+00
     24.9825270 0.000000000000000e+00 1.780178200396954e+00
     25.1348595 0.000000000000000e+00 2.053987333340895e+00
     25.2871920 0.000000000000000e+00 2.277255346407462e+00
     25.4395244 0.000000000000000e+00 2.401169245127913e+00
     25.5918569 0.000000000000000e+00 2.493289640916180e+00
     25.7441894 0.000000000000000e+00 2.425285524016032e+00
     25.8965219 0.000000000000000e+00 2.333076788432935e+00
     26.0488544 0.000000000000000e+00 2.193590612520067e+00
     26.2011868 0.000000000000000e+00 2.054381029064421e+00
     26.3535193 0.000000000000000e+00 1.926733552152555e+00
     26.5058518 0.000000000000000e+00 1.836353134475889e+00
     26.6581843 0.000000000000000e+00 1.762120482981459e+00
     26.8105168 0.000000000000000e+00 1.614624479408554e+00
     26.9628493 0.000000000000000e+00 1.869539473114953e+00
     27.1151817 0.000000000000000e+00 2.488675941251812e+00
     27.2675142 0.000000000000000e+00 2.917728331030102e+00
     27.4198467 0.000000000000000e+00 3.753223162222252e+00
     27.5721792 0.000000000000000e+00 4.665809148976259e+00
     27.7245117 0.000000000000000e+00 5.677148431440633e+00
     27.8768441 0.000000000000000e+00 5.225155546404705e+00
     28.0291766 0.000000000000000e+00 4.483301698324742e+00
     28.1815091 0.000000000000000e+00 3.739317212658151e+00
     28.3338416 0.000000000000000e+00 2.831525848243929e+00
     28.4861741 0.000000000000000e+00 2.148398808416828e+00
     28.6385066 0.000000000000000e+00 1.665404780757381e+00
     28.7908390 0.000000000000000e+00 1.051807795323256e+00
     28.9431715 0.000000000000000e+00 4.385554366421049e-01
     29.0955040 0.000000000000000e+00 1.043837636605342e-01
     29.2478365 0.000000000000000e+00 0.000000000000000e+00
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
