      0.0000000 2.432656001133756e-19 0.000000000000000e+00
      0.1523325 1.290440850999139e-01 0.000000000000000e+00
      0.3046650 2.572137337029090e-01 0.000000000000000e+00
      0.4569974 3.936096249368108e-01 0.000000000000000e+00
      0.6093299 5.230977406454922e-01 0.000000000000000e+00
      0.7616624 6.374225324187986e-01 0.000000000000000e+00
      0.9139949 7.207240996570293e-01 0.000000000000000e+00
      1.0663274 7.850099410684696e-01 0.000000000000000e+00
      1.2186599 8.832983259238902e-01 0.000000000000000e+00
      1.3709923 9.539900324232615e-01 0.000000000000000e+00
      1.5233248 9.888936770338523e-01 0.000000000000000e+00
      1.6756573 1.022201255377393e+00 0.000000000000000e+00
      1.8279898 9.010183707696374e-01 0.000000000000000e+00
      1.9803223 8.225180715741685e-01 0.000000000000000e+00
      2.1326547 8.132515611627468e-01 0.000000000000000e+00
      2.2849872 8.269589577132402e-01 0.000000000000000e+00
      2.4373197 8.826401158261902e-01 0.000000000000000e+00
      2.5896522 8.659328289464123e-01 0.000000000000000e+00
      2.7419847 8.209425249539409e-01 0.000000000000000e+00
      2.8943172 7.297828301998642e-01 0.000000000000000e+00
      3.0466496 5.266608715497804e-01 0.000000000000000e+00
      3.1989821 4.645894276903725e-01 0.000000000000000e+00
      3.3513146 4.472240782263216e-01 3.591464115358184e-05
      3.5036471 4.831626617844067e-01 1.287550795882233e-03
      3.6559796 5.483636306843738e-01 4.744647214335572e-03
      3.8083120 6.354138918355287e-01 1.097622160647515e-02
      3.9606445 6.983089338937220e-01 2.055129168226246e-02
      4.1129770 7.771859833913272e-01 3.403887515165906e-02
      4.2653095 7.841910849478536e-01 5.200798972462644e-02
      4.4176420 8.043689693347048e-01 7.502765311112612e-02
      4.5699744 8.484866153368349e-01 1.036668830211196e-01
      4.7223069 9.230765618515652e-01 1.426994485609590e-01
      4.8746394 1.033287999675194e+00 1.993412861439005e-01
      5.0269719 1.165699690474096e+00 2.697444144216809e-01
      5.1793044 1.080119412129524e+00 3.368027085778874e-01
      5.3316369 1.055162304157008e+00 4.021874533873760e-01
      5.4839693 1.015267425341460e+00 4.804928008634672e-01
      5.6363018 9.883422952048790e-01 5.534474853915889e-01
      5.7886343 9.843055574174261e-01 6.266419318625722e-01
      5.9409668 1.018918138526916e+00 7.009706595278082e-01
      6.0932993 1.107248100375984e+00 7.682466608448401e-01
      6.2456317 1.167003364270065e+00 8.461357145517964e-01
      6.3979642 1.206397943989186e+00 8.927444406898046e-01
      6.5502967 1.228340503115459e+00 9.451064083271001e-01
      6.7026292 1.250239200199400e+00 1.014933556878661e+00
      6.8549617 1.232827847430196e+00 1.066397121820887e+00
      7.0072942 1.244513460426880e+00 1.125372416819359e+00
      7.1596266 1.283277155040325e+00 1.189195465019668e+00
      7.3119591 1.389616317961340e+00 1.259439816987413e+00
      7.4642916 1.550206879887127e+00 1.376177832436425e+00
      7.6166241 1.678534073469073e+00 1.557010286367267e+00
      7.7689566 1.848109871670800e+00 1.959419124130123e+00
      7.9212890 2.049781539867512e+00 2.505394471654624e+00
      8.0736215 2.038290830217815e+00 2.830610218393222e+00
      8.2259540 2.069099260188322e+00 3.258308954678527e+00
      8.3782865 2.102229046132299e+00 3.484998561597250e+00
      8.5306190 2.213171191429717e+00 3.698744045885371e+00
