      0.0000000 -3.159198869497536e-19 0.000000000000000e+00
      0.1523325 1.716528797851993e-01 0.000000000000000e+00
      0.3046650 3.244363717577298e-01 0.000000000000000e+00
      0.4569974 4.483462246493891e-01 0.000000000000000e+00
      0.6093299 5.348220282352146e-01 0.000000000000000e+00
      0.7616624 5.992240709774154e-01 0.000000000000000e+00
      0.9139949 6.496018168128640e-01 0.000000000000000e+00
      1.0663274 7.149809831088813e-01 0.000000000000000e+00
      1.2186599 7.820715489268629e-01 0.000000000000000e+00
      1.3709923 8.400774883225650e-01 0.000000000000000e+00
      1.5233248 8.763001665645832e-01 0.000000000000000e+00
      1.6756573 8.555175049868672e-01 0.000000000000000e+00
      1.8279898 8.717358460555719e-01 0.000000000000000e+00
      1.9803223 8.576720479873621e-01 0.000000000000000e+00
      2.1326547 8.287630776660648e-01 0.000000000000000e+00
      2.2849872 8.111076935868837e-01 0.000000000000000e+00
      2.4373197 7.849930716204586e-01 0.000000000000000e+00
      2.5896522 7.344394039646220e-01 0.000000000000000e+00
      2.7419847 6.931751329360004e-01 0.000000000000000e+00
      2.8943172 5.748825774166471e-01 0.000000000000000e+00
      3.0466496 5.153319807673916e-01 0.000000000000000e+00
      3.1989821 5.089103310087828e-01 0.000000000000000e+00
      3.3513146 5.277272903816367e-01 0.000000000000000e+00
      3.5036471 5.764816672207358e-01 0.000000000000000e+00
      3.6559796 6.423287446196171e-01 2.008331557085822e-04
      3.8083120 7.414331733738745e-01 2.795939460534959e-03
      3.9606445 8.617755906253199e-01 9.587018331756365e-03
      4.1129770 9.315687365014901e-01 2.372873167192348e-02
      4.2653095 9.761071312481365e-01 5.069658342674615e-02
      4.4176420 1.006997869572612e+00 1.279029538987762e-01
      4.5699744 1.056987348260233e+00 3.199342250991633e-01
      4.7223069 1.077705621954486e+00 3.291169306512156e-01
      4.8746394 1.115134583767345e+00 3.626536272363212e-01
      5.0269719 1.190867919666946e+00 4.013725237297023e-01
      5.1793044 1.239824078769058e+00 4.411838126940691e-01
