      0.0000000 -2.957725496908890e-19 0.000000000000000e+00
      0.1523325 1.300101918579445e-01 0.000000000000000e+00
      0.3046650 2.696443394146064e-01 0.000000000000000e+00
      0.4569974 4.022283543566879e-01 0.000000000000000e+00
      0.6093299 5.169790586528742e-01 0.000000000000000e+00
      0.7616624 6.024548971767059e-01 0.000000000000000e+00
      0.9139949 6.718005812166964e-01 0.000000000000000e+00
      1.0663274 7.207523949973824e-01 0.000000000000000e+00
      1.2186599 7.486785144932788e-01 0.000000000000000e+00
      1.3709923 7.841138636427413e-01 0.000000000000000e+00
      1.5233248 8.121974100348063e-01 0.000000000000000e+00
      1.6756573 8.211136686474101e-01 0.000000000000000e+00
      1.8279898 8.366135343818295e-01 0.000000000000000e+00
      1.9803223 8.499799170749369e-01 0.000000000000000e+00
      2.1326547 8.304202140735977e-01 0.000000000000000e+00
      2.2849872 8.402300426373411e-01 0.000000000000000e+00
      2.4373197 8.468596847610013e-01 0.000000000000000e+00
      2.5896522 8.180055929320073e-01 0.000000000000000e+00
      2.7419847 7.843343218891633e-01 0.000000000000000e+00
      2.8943172 7.368719820548448e-01 0.000000000000000e+00
      3.0466496 6.958331501197453e-01 0.000000000000000e+00
      3.1989821 6.782370542209538e-01 0.000000000000000e+00
      3.3513146 6.823458702277969e-01 0.000000000000000e+00
      3.5036471 7.242983576899467e-01 0.000000000000000e+00
      3.6559796 7.475936255276259e-01 0.000000000000000e+00
      3.8083120 7.979072740914941e-01 0.000000000000000e+00
      3.9606445 8.456813573645089e-01 0.000000000000000e+00
      4.1129770 8.952305865298774e-01 1.016834745481216e-04
      4.2653095 9.283751019744068e-01 1.423336351287591e-03
      4.4176420 9.477055546755176e-01 4.793226735430204e-03
      4.5699744 9.577141140377962e-01 1.086529924076489e-02
      4.7223069 9.527294679671747e-01 2.029349848108058e-02
      4.8746394 9.664289630133444e-01 3.373176907016621e-02
      5.0269719 1.003618237014742e+00 5.336194574532731e-02
      5.1793044 1.040885461871401e+00 8.397607034254191e-02
      5.3316369 1.050407222897960e+00 1.252587309957704e-01
      5.4839693 1.087931116821301e+00 1.894205839642219e-01
      5.6363018 1.124066062574898e+00 2.719611591990446e-01
      5.7886343 1.101266892886845e+00 3.668245120609211e-01
      5.9409668 1.072571089869412e+00 4.611740528158741e-01
      6.0932993 1.088128854192310e+00 5.681233193289701e-01
      6.2456317 1.086207428276095e+00 6.928862200541022e-01
      6.3979642 1.087217038271632e+00 8.200772714586319e-01
      6.5502967 1.102215555050605e+00 9.487732208017935e-01
      6.7026292 1.151391894414642e+00 1.046723255532517e+00
      6.8549617 1.185123450535362e+00 1.139961404345513e+00
      7.0072942 1.193652165621175e+00 1.239792414363416e+00
      7.1596266 1.261934107480622e+00 1.336418016978297e+00
      7.3119591 1.656469207028718e+00 1.443987784571334e+00
      7.4642916 1.680251458923713e+00 1.572291911313594e+00
      7.6166241 1.812266508464326e+00 1.750137002179231e+00
      7.7689566 1.979545299806680e+00 2.037468317333437e+00
      7.9212890 2.038647393006294e+00 2.445720840676973e+00
      8.0736215 2.140653715416827e+00 2.991326583362865e+00
      8.2259540 2.148101947556262e+00 3.361819293021072e+00
      8.3782865 2.212639891045779e+00 3.626708765134573e+00
      8.5306190 2.266429363065951e+00 3.817403662039529e+00
      8.6829515 2.373202948006417e+00 3.907820874705237e+00
      8.8352839 2.551069259236387e+00 3.916593930507701e+00
      8.9876164 2.824522451224293e+00 4.011609200523200e+00
      9.1399489 3.208882681199307e+00 3.941551396778903e+00
      9.2922814 3.555204756343626e+00 3.719740311987234e+00
      9.4446139 3.846393634833380e+00 3.462484808659100e+00
      9.5969463 3.906834456341153e+00 3.321199384869560e+00
      9.7492788 3.819745244113495e+00 3.174826596365749e+00
      9.9016113 3.429623669571164e+00 3.103304247980387e+00
     10.0539438 3.077994760383754e+00 3.098620633622679e+00
     10.2062763 2.655069744946429e+00 2.896581764749854e+00
     10.3586088 2.387124891592216e+00 2.605754312436273e+00
     10.5109412 1.995576098221327e+00 2.359538385024030e+00
     10.6632737 1.740420257508718e+00 2.155809261242309e+00
     10.8156062 1.560171151295701e+00 2.047562556748184e+00
     10.9679387 1.367000816672335e+00 1.964386928264329e+00
     11.1202712 1.147150908718297e+00 1.914658677218110e+00
     11.2726036 9.189134309518370e-01 1.857095135865038e+00
     11.4249361 7.124864647015242e-01 1.808270154044890e+00
     11.5772686 5.831314500943380e-01 1.760466634388127e+00
     11.7296011 5.143720735739284e-01 1.753394588103259e+00
     11.8819336 4.582263987064717e-01 1.767413657946786e+00
     12.0342661 4.106671148707312e-01 1.735336133091944e+00
     12.1865985 3.615252998790333e-01 1.728367831968399e+00
     12.3389310 3.048267329744056e-01 1.752903176042425e+00
     12.4912635 2.384685527104237e-01 1.700661533892688e+00
     12.6435960 1.678223540228169e-01 1.690438027589201e+00
     12.7959285 1.043820131486455e-01 1.783489709279185e+00
     12.9482609 6.645995113693290e-02 1.932929705441899e+00
     13.1005934 4.155212564183311e-02 2.129984413223894e+00
     13.2529259 2.402422802705719e-02 2.355854466759022e+00
     13.4052584 1.251791034857884e-02 2.716258932705403e+00
     13.5575909 5.674824662371704e-03 2.844949897351359e+00
     13.7099233 2.136623024409420e-03 2.868705700006867e+00
     13.8622558 5.681600359904279e-04 2.854259794554246e+00
     14.0145883 4.952743474541881e-05 2.980347316102625e+00
     14.1669208 0.000000000000000e+00 3.078431039359729e+00
     14.3192533 0.000000000000000e+00 3.078954648112408e+00
     14.4715858 0.000000000000000e+00 3.057089112863440e+00
     14.6239182 0.000000000000000e+00 3.042307868155722e+00
     14.7762507 0.000000000000000e+00 2.953659417328178e+00
     14.9285832 0.000000000000000e+00 2.880357856477797e+00
     15.0809157 0.000000000000000e+00 2.946484935873593e+00
     15.2332482 0.000000000000000e+00 3.152735665024040e+00
     15.3855806 0.000000000000000e+00 3.297226673004983e+00
     15.5379131 0.000000000000000e+00 3.372536102968164e+00
     15.6902456 0.000000000000000e+00 3.337473475487565e+00
     15.8425781 0.000000000000000e+00 3.421121804593904e+00
     15.9949106 0.000000000000000e+00 3.457841654316816e+00
     16.1472431 0.000000000000000e+00 3.474569556669347e+00
     16.2995755 0.000000000000000e+00 3.663972833540167e+00
     16.4519080 0.000000000000000e+00 3.911477257248728e+00
     16.6042405 0.000000000000000e+00 4.214055116364140e+00
     16.7565730 0.000000000000000e+00 4.750516684911946e+00
     16.9089055 0.000000000000000e+00 5.255678217613371e+00
     17.0612379 0.000000000000000e+00 5.740081074475958e+00
     17.2135704 0.000000000000000e+00 6.325267607700802e+00
     17.3659029 0.000000000000000e+00 6.713287898829156e+00
     17.5182354 0.000000000000000e+00 6.983578145475819e+00
     17.6705679 0.000000000000000e+00 7.165657604240285e+00
     17.8229004 0.000000000000000e+00 7.285923190816495e+00
     17.9752328 0.000000000000000e+00 7.713957897006866e+00
     18.1275653 0.000000000000000e+00 8.117155997902515e+00
     18.2798978 0.000000000000000e+00 8.332937321229748e+00
     18.4322303 0.000000000000000e+00 8.267207788231065e+00
     18.5845628 0.000000000000000e+00 8.252782197651394e+00
     18.7368952 0.000000000000000e+00 7.799204781866259e+00
     18.8892277 0.000000000000000e+00 7.204411205307226e+00
     19.0415602 0.000000000000000e+00 6.434335978918791e+00
     19.1938927 0.000000000000000e+00 5.766885678896212e+00
     19.3462252 0.000000000000000e+00 5.357118621927095e+00
     19.4985577 0.000000000000000e+00 4.950291743348251e+00
     19.6508901 0.000000000000000e+00 4.748994422320188e+00
     19.8032226 0.000000000000000e+00 4.462133970544460e+00
     19.9555551 0.000000000000000e+00 4.014759586499489e+00
     20.1078876 0.000000000000000e+00 3.609435142763822e+00
     20.2602201 0.000000000000000e+00 3.069042746783607e+00
     20.4125525 0.000000000000000e+00 2.627424976771378e+00
     20.5648850 0.000000000000000e+00 2.004921611103768e+00
     20.7172175 0.000000000000000e+00 1.754665486490789e+00
     20.8695500 0.000000000000000e+00 1.640109368965643e+00
     21.0218825 0.000000000000000e+00 1.395489498533365e+00
     21.1742150 0.000000000000000e+00 1.358702176818984e+00
     21.3265474 0.000000000000000e+00 1.359321726008659e+00
     21.4788799 0.000000000000000e+00 1.407795104360627e+00
     21.6312124 0.000000000000000e+00 1.424060152665559e+00
     21.7835449 0.000000000000000e+00 1.457590878508360e+00
     21.9358774 0.000000000000000e+00 1.508658670915126e+00
     22.0882098 0.000000000000000e+00 1.578041114371489e+00
     22.2405423 0.000000000000000e+00 1.626717734155873e+00
     22.3928748 0.000000000000000e+00 1.697208409472332e+00
     22.5452073 0.000000000000000e+00 1.807385552675794e+00
     22.6975398 0.000000000000000e+00 1.927808964190830e+00
     22.8498722 0.000000000000000e+00 2.051709956062713e+00
     23.0022047 0.000000000000000e+00 2.225359699824274e+00
     23.1545372 0.000000000000000e+00 2.482662282677265e+00
     23.3068697 0.000000000000000e+00 2.717704914569159e+00
     23.4592022 0.000000000000000e+00 2.766687049886056e+00
     23.6115347 0.000000000000000e+00 2.693086817642249e+00
     23.7638671 0.000000000000000e+00 2.515095379347363e+00
     23.9161996 0.000000000000000e+00 2.359981924114055e+00
     24.0685321 0.000000000000000e+00 2.092785656714257e+00
     24.2208646 0.000000000000000e+00 1.817280324117618e+00
     24.3731971 0.000000000000000e+00 1.612951781444105e+00
     24.5255295 0.000000000000000e+00 1.644913883679558e+00
     24.6778620 0.000000000000000e+00 1.595380119566468e+00
     24.8301945 0.000000000000000e+00 1.654607610476024e+00
     24.9825270 0.000000000000000e+00 1.830582670887543e+00
     25.1348595 0.000000000000000e+00 2.138097019352041e+00
     25.2871920 0.000000000000000e+00 2.385531636664107e+00
     25.4395244 0.000000000000000e+00 2.616693392564837e+00
     25.5918569 0.000000000000000e+00 2.421631175388942e+00
     25.7441894 0.000000000000000e+00 2.293365291224641e+00
     25.8965219 0.000000000000000e+00 2.242990073893186e+00
     26.0488544 0.000000000000000e+00 2.034983641901500e+00
     26.2011868 0.000000000000000e+00 1.934959779731437e+00
     26.3535193 0.000000000000000e+00 1.841673437621246e+00
     26.5058518 0.000000000000000e+00 1.768546370779055e+00
     26.6581843 0.000000000000000e+00 1.700500151552607e+00
     26.8105168 0.000000000000000e+00 1.642692471495262e+00
     26.9628493 0.000000000000000e+00 1.641121405880777e+00
     27.1151817 0.000000000000000e+00 2.132488744674221e+00
     27.2675142 0.000000000000000e+00 2.955983558644427e+00
     27.4198467 0.000000000000000e+00 3.766116777388367e+00
     27.5721792 0.000000000000000e+00 4.941745216606761e+00
     27.7245117 0.000000000000000e+00 6.462292271241569e+00
     27.8768441 0.000000000000000e+00 4.939638273253153e+00
     28.0291766 0.000000000000000e+00 4.507389568774611e+00
     28.1815091 0.000000000000000e+00 3.354617477943823e+00
     28.3338416 0.000000000000000e+00 2.388254039036600e+00
     28.4861741 0.000000000000000e+00 1.994987929445895e+00
     28.6385066 0.000000000000000e+00 1.639385544912592e+00
     28.7908390 0.000000000000000e+00 1.304686218519202e+00
     28.9431715 0.000000000000000e+00 7.358038825791267e-01
     29.0955040 0.000000000000000e+00 2.789338653143331e-01
     29.2478365 0.000000000000000e+00 3.965506745397316e-03
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
