      0.0000000 4.538245611624682e-19 0.000000000000000e+00
      0.1523325 2.044550625440917e-01 0.000000000000000e+00
      0.3046650 3.878548256231046e-01 0.000000000000000e+00
      0.4569974 5.516614418565152e-01 0.000000000000000e+00
      0.6093299 6.395095257957308e-01 0.000000000000000e+00
      0.7616624 7.104660537367503e-01 0.000000000000000e+00
      0.9139949 7.482006728550479e-01 0.000000000000000e+00
      1.0663274 7.666846463871535e-01 0.000000000000000e+00
      1.2186599 7.641212503971903e-01 0.000000000000000e+00
      1.3709923 7.861359467519655e-01 0.000000000000000e+00
      1.5233248 7.889256440476812e-01 0.000000000000000e+00
      1.6756573 7.556615614213451e-01 0.000000000000000e+00
      1.8279898 7.380155653125675e-01 0.000000000000000e+00
      1.9803223 6.793980220612001e-01 0.000000000000000e+00
      2.1326547 6.158770424504989e-01 0.000000000000000e+00
      2.2849872 5.595397536429768e-01 0.000000000000000e+00
      2.4373197 4.652782900252332e-01 0.000000000000000e+00
      2.5896522 4.304576967681532e-01 6.639820533531250e-07
      2.7419847 4.292900889918765e-01 3.181653634372480e-03
      2.8943172 4.408058113843640e-01 1.941057064145130e-02
      3.0466496 4.525310716298149e-01 5.831431168995284e-02
      3.1989821 4.917431976467935e-01 1.123434609064275e-01
      3.3513146 5.674484231416186e-01 1.271003604262890e-01
      3.5036471 6.747071729136729e-01 1.482267868088184e-01
      3.6559796 7.462290864920278e-01 1.708329879345759e-01
      3.8083120 8.408091478652108e-01 1.948781015647811e-01
      3.9606445 9.301936274812557e-01 2.214123792980951e-01
      4.1129770 1.010376738651320e+00 2.519007165144995e-01
      4.2653095 1.059470446059882e+00 2.889352252305551e-01
      4.4176420 1.102717845072781e+00 3.310852612462697e-01
      4.5699744 1.118970566974438e+00 3.772350962106956e-01
      4.7223069 1.153133236842474e+00 4.193570293809832e-01
      4.8746394 1.183768906229195e+00 4.597030485120205e-01
      5.0269719 1.237907671919811e+00 5.042137681530908e-01
      5.1793044 1.281701850916498e+00 5.477529890061331e-01
      5.3316369 1.222818764006835e+00 5.875823256775160e-01
      5.4839693 1.223174331169980e+00 6.299156155495977e-01
      5.6363018 1.128762335631255e+00 6.737502270924436e-01
      5.7886343 1.052513061377239e+00 7.225500625553314e-01
      5.9409668 9.775646174120756e-01 7.804599497240707e-01
      6.0932993 9.142655418288715e-01 8.478245930925848e-01
      6.2456317 8.935549989208695e-01 9.245603941714950e-01
      6.3979642 8.716610247724200e-01 1.006189664790407e+00
      6.5502967 8.580606521082339e-01 1.094808325952938e+00
      6.7026292 8.420169861303490e-01 1.201285410045612e+00
      6.8549617 8.379186102412528e-01 1.345049073162215e+00
      7.0072942 8.248240011654580e-01 1.515078538734543e+00
      7.1596266 9.423339647611710e-01 1.750191480709869e+00
      7.3119591 1.200316435633540e+00 1.929549124480304e+00
      7.4642916 1.370274301597341e+00 2.114853486043474e+00
      7.6166241 1.527283626448522e+00 2.221464576007372e+00
      7.7689566 1.636120062630941e+00 2.283118575397962e+00
      7.9212890 1.731885190718636e+00 2.370431287267742e+00
      8.0736215 1.785928621442303e+00 2.465902825349628e+00
      8.2259540 1.871031233165928e+00 2.531803252218321e+00
      8.3782865 1.942740467092656e+00 2.620809722678252e+00
      8.5306190 2.032686978991323e+00 2.718910910263271e+00
      8.6829515 2.280630772862541e+00 2.855793769078395e+00
      8.8352839 2.530752696572004e+00 3.006691424923029e+00
      8.9876164 2.857296053748354e+00 3.160738608492776e+00
      9.1399489 3.018479077615539e+00 3.317811372107516e+00
      9.2922814 2.902675567517682e+00 3.225557368652811e+00
      9.4446139 2.795920944878212e+00 3.127497694673499e+00
      9.5969463 2.705562667335371e+00 3.101407249804555e+00
      9.7492788 2.621509309351270e+00 3.127643010725692e+00
      9.9016113 2.568577356142296e+00 3.028664321485554e+00
     10.0539438 2.525753606575695e+00 2.945813091400441e+00
     10.2062763 2.496686510971827e+00 2.928938700319585e+00
     10.3586088 2.433982413928424e+00 2.948329550465001e+00
     10.5109412 2.323263670381551e+00 2.878812270624721e+00
     10.6632737 2.127448623414300e+00 2.699317021755727e+00
     10.8156062 1.835576766902296e+00 2.418345014247009e+00
     10.9679387 1.524453608679943e+00 2.193428943305677e+00
     11.1202712 1.338259626899098e+00 2.034251980666387e+00
     11.2726036 1.201701743300550e+00 1.862252123262348e+00
     11.4249361 1.095590111422569e+00 1.759229827201678e+00
     11.5772686 1.002984461356011e+00 1.703497641037325e+00
     11.7296011 9.139038440751460e-01 1.652227383269645e+00
     11.8819336 8.303653311959446e-01 1.658398492282495e+00
     12.0342661 7.567039659150452e-01 1.707753357633643e+00
     12.1865985 6.873459146567209e-01 1.617299030225985e+00
     12.3389310 6.294976435081766e-01 1.465441425241425e+00
     12.4912635 5.753459349141932e-01 1.361019251726350e+00
     12.6435960 5.218376259482607e-01 1.257502622589277e+00
     12.7959285 4.614513951558177e-01 1.319425355293454e+00
     12.9482609 3.930181105874510e-01 1.421154687899945e+00
     13.1005934 3.212008551785547e-01 1.542507205085406e+00
     13.2529259 2.401054502471474e-01 1.697917573093322e+00
     13.4052584 1.565401458919717e-01 1.805249785601687e+00
     13.5575909 1.007009825523414e-01 1.897681973193479e+00
     13.7099233 6.224405046551774e-02 1.939022247585665e+00
     13.8622558 3.584488049614187e-02 2.042761256811589e+00
     14.0145883 1.843199099692924e-02 2.095856566911774e+00
     14.1669208 8.069597809233329e-03 2.193103278034354e+00
     14.3192533 2.821916774407610e-03 2.185144093526931e+00
     14.4715858 7.531637338055663e-04 2.073903547535345e+00
     14.6239182 9.538228442648188e-05 1.966326626046988e+00
     14.7762507 -2.021315635476249e-07 1.925341218897718e+00
     14.9285832 0.000000000000000e+00 1.921257892824872e+00
     15.0809157 0.000000000000000e+00 2.137455437417517e+00
     15.2332482 0.000000000000000e+00 2.580817110470519e+00
     15.3855806 0.000000000000000e+00 2.850781901425525e+00
     15.5379131 0.000000000000000e+00 3.341667392690829e+00
     15.6902456 0.000000000000000e+00 3.671887023354876e+00
     15.8425781 0.000000000000000e+00 3.929233651340851e+00
     15.9949106 0.000000000000000e+00 4.046413898669903e+00
     16.1472431 0.000000000000000e+00 4.227748988936753e+00
     16.2995755 0.000000000000000e+00 4.479504491792572e+00
     16.4519080 0.000000000000000e+00 4.663768282597570e+00
     16.6042405 0.000000000000000e+00 4.514233379195159e+00
     16.7565730 0.000000000000000e+00 4.604266944115785e+00
     16.9089055 0.000000000000000e+00 5.010113522015216e+00
     17.0612379 0.000000000000000e+00 5.508162016738955e+00
     17.2135704 0.000000000000000e+00 6.077167028314636e+00
     17.3659029 0.000000000000000e+00 6.673105254894784e+00
     17.5182354 0.000000000000000e+00 7.622426355199040e+00
     17.6705679 0.000000000000000e+00 8.516936550643834e+00
     17.8229004 0.000000000000000e+00 9.574160063950659e+00
     17.9752328 0.000000000000000e+00 1.059528178278841e+01
     18.1275653 0.000000000000000e+00 1.111289528496659e+01
     18.2798978 0.000000000000000e+00 1.093836499390428e+01
     18.4322303 0.000000000000000e+00 1.009029490880424e+01
     18.5845628 0.000000000000000e+00 8.671456652061698e+00
     18.7368952 0.000000000000000e+00 7.315186078881831e+00
