      0.0000000 2.295457598575922e-19 0.000000000000000e+00
      0.1523325 1.475280176915054e-01 0.000000000000000e+00
      0.3046650 2.790472430254816e-01 0.000000000000000e+00
      0.4569974 3.850285961107813e-01 0.000000000000000e+00
      0.6093299 4.721240243346028e-01 0.000000000000000e+00
      0.7616624 5.372945619072682e-01 0.000000000000000e+00
      0.9139949 5.987529566988462e-01 0.000000000000000e+00
      1.0663274 6.629994362292655e-01 0.000000000000000e+00
      1.2186599 7.049780096876829e-01 0.000000000000000e+00
      1.3709923 7.671657353943664e-01 0.000000000000000e+00
      1.5233248 8.284275512622241e-01 0.000000000000000e+00
      1.6756573 8.371705077343254e-01 0.000000000000000e+00
      1.8279898 8.583395394768500e-01 0.000000000000000e+00
      1.9803223 8.725223926610033e-01 0.000000000000000e+00
      2.1326547 8.466887160846804e-01 0.000000000000000e+00
      2.2849872 8.523230578903925e-01 0.000000000000000e+00
      2.4373197 8.530714387015134e-01 0.000000000000000e+00
      2.5896522 8.433986967550056e-01 0.000000000000000e+00
      2.7419847 8.192896874261671e-01 0.000000000000000e+00
      2.8943172 7.916129527186078e-01 0.000000000000000e+00
      3.0466496 7.729977041835441e-01 0.000000000000000e+00
      3.1989821 7.322364568347008e-01 0.000000000000000e+00
      3.3513146 6.991180010941765e-01 0.000000000000000e+00
      3.5036471 6.861120097893180e-01 0.000000000000000e+00
      3.6559796 7.198757198105719e-01 0.000000000000000e+00
      3.8083120 7.705150929024537e-01 0.000000000000000e+00
      3.9606445 8.118138114196657e-01 0.000000000000000e+00
      4.1129770 8.465821587518767e-01 0.000000000000000e+00
      4.2653095 8.987260163007162e-01 7.158358083055257e-06
      4.4176420 9.267444542384489e-01 6.890811631266854e-04
      4.5699744 9.380620370459977e-01 2.825010286488894e-03
      4.7223069 9.921043352885413e-01 6.899889940871430e-03
      4.8746394 1.030032553966020e+00 1.339866433897604e-02
      5.0269719 1.074379840990111e+00 2.280627769350446e-02
      5.1793044 1.104932112384958e+00 3.560767421715845e-02
      5.3316369 1.134069372876645e+00 5.243884516020762e-02
      5.4839693 1.150348314165449e+00 8.034091013244872e-02
      5.6363018 1.173486426199400e+00 1.305064430521709e-01
      5.7886343 1.177899593004627e+00 1.980432529780332e-01
      5.9409668 1.125005877546103e+00 2.803525412670504e-01
      6.0932993 1.137272817447192e+00 4.009616891895675e-01
      6.2456317 1.133817110380561e+00 5.999379033636035e-01
      6.3979642 1.153754437427366e+00 8.323462317533110e-01
      6.5502967 1.141776432584353e+00 1.033057183435587e+00
      6.7026292 1.135498644841165e+00 1.275169057720183e+00
      6.8549617 1.137775204330071e+00 1.387138481720796e+00
      7.0072942 1.137317768734022e+00 1.488807740822081e+00
      7.1596266 1.231984965911543e+00 1.626143925869814e+00
      7.3119591 1.405074100859884e+00 1.783188844920880e+00
      7.4642916 1.631036319616523e+00 1.923964199268500e+00
      7.6166241 1.828229270010326e+00 2.089305956809184e+00
      7.7689566 2.078526896943002e+00 2.308924377237635e+00
      7.9212890 2.120397423528655e+00 2.544675240639982e+00
      8.0736215 2.140876336459828e+00 2.748432745159370e+00
      8.2259540 2.255111795676177e+00 3.209296973864500e+00
      8.3782865 2.258018581767627e+00 3.184163625296042e+00
      8.5306190 2.265138800094163e+00 3.384947134306303e+00
      8.6829515 2.404565199518530e+00 3.623691328822960e+00
      8.8352839 2.639172787641460e+00 3.805643459511268e+00
      8.9876164 2.838644142928389e+00 3.552970479315470e+00
      9.1399489 2.998299619733163e+00 3.492990279407961e+00
      9.2922814 3.161200291849360e+00 3.595443769888846e+00
      9.4446139 3.269074975617035e+00 3.701462901279262e+00
      9.5969463 3.427415721201636e+00 3.787320517968878e+00
      9.7492788 3.422063598419169e+00 3.679847942478926e+00
      9.9016113 3.285279625382178e+00 3.466001875271465e+00
     10.0539438 3.129546551321171e+00 3.286057984046562e+00
     10.2062763 2.967402646620728e+00 3.015858724133640e+00
     10.3586088 2.694877008283916e+00 2.763635236860776e+00
     10.5109412 2.466187342681325e+00 2.617876970689408e+00
     10.6632737 2.081782586865458e+00 2.452678684167476e+00
     10.8156062 1.758787265295908e+00 2.159255627146400e+00
     10.9679387 1.463568639435868e+00 1.931768451028145e+00
     11.1202712 1.123090356893101e+00 1.786644808598426e+00
     11.2726036 9.314730787166348e-01 1.650962904013398e+00
     11.4249361 7.869610193845851e-01 1.605437426029441e+00
     11.5772686 6.660958515971599e-01 1.576647868822194e+00
     11.7296011 5.593594322052636e-01 1.548034127738659e+00
     11.8819336 4.754421166847933e-01 1.495172205086256e+00
     12.0342661 3.950286143038192e-01 1.458207233780550e+00
     12.1865985 3.096738172536254e-01 1.499243249064990e+00
     12.3389310 2.246930876258371e-01 1.525884659420082e+00
     12.4912635 1.520833652948125e-01 1.578843800141600e+00
     12.6435960 9.208582020239360e-02 1.647636495722781e+00
     12.7959285 5.666057498657306e-02 1.791415562619962e+00
     12.9482609 3.400376822531824e-02 1.993929330624421e+00
     13.1005934 1.860668080428819e-02 2.290587303155559e+00
     13.2529259 8.988250810326809e-03 2.638363154526838e+00
     13.4052584 3.667416330278043e-03 2.772691622206743e+00
     13.5575909 1.163139019594028e-03 2.921220189234218e+00
     13.7099233 1.873222057727411e-04 3.067795902350135e+00
     13.8622558 -1.161527183506552e-08 3.028485436642006e+00
     14.0145883 0.000000000000000e+00 2.986699572819976e+00
     14.1669208 0.000000000000000e+00 2.963188230616682e+00
     14.3192533 0.000000000000000e+00 2.992315763938422e+00
     14.4715858 0.000000000000000e+00 2.988038803559988e+00
     14.6239182 0.000000000000000e+00 2.799659355870722e+00
     14.7762507 0.000000000000000e+00 2.800011436038778e+00
     14.9285832 0.000000000000000e+00 2.876958526352510e+00
     15.0809157 0.000000000000000e+00 2.988701512751049e+00
     15.2332482 0.000000000000000e+00 3.117261631731419e+00
     15.3855806 0.000000000000000e+00 3.374984990839831e+00
     15.5379131 0.000000000000000e+00 3.453448695950883e+00
     15.6902456 0.000000000000000e+00 3.620930162796177e+00
     15.8425781 0.000000000000000e+00 3.903450156923688e+00
     15.9949106 0.000000000000000e+00 4.005067287219420e+00
     16.1472431 0.000000000000000e+00 3.989594220835481e+00
     16.2995755 0.000000000000000e+00 4.081224787387908e+00
     16.4519080 0.000000000000000e+00 4.003705762256331e+00
     16.6042405 0.000000000000000e+00 4.070515142167629e+00
     16.7565730 0.000000000000000e+00 4.188842793737537e+00
     16.9089055 0.000000000000000e+00 4.477331451440840e+00
     17.0612379 0.000000000000000e+00 4.783881767175447e+00
     17.2135704 0.000000000000000e+00 5.272826161462065e+00
     17.3659029 0.000000000000000e+00 5.874230293905165e+00
     17.5182354 0.000000000000000e+00 6.656992934207944e+00
     17.6705679 0.000000000000000e+00 7.326435026302008e+00
     17.8229004 0.000000000000000e+00 8.019059301465948e+00
     17.9752328 0.000000000000000e+00 8.855439662878819e+00
     18.1275653 0.000000000000000e+00 8.894917819047146e+00
     18.2798978 0.000000000000000e+00 8.761145808099542e+00
     18.4322303 0.000000000000000e+00 8.542410150148468e+00
     18.5845628 0.000000000000000e+00 7.996691732494197e+00
     18.7368952 0.000000000000000e+00 7.398890691518960e+00
     18.8892277 0.000000000000000e+00 6.849939228265524e+00
     19.0415602 0.000000000000000e+00 6.303204443560936e+00
     19.1938927 0.000000000000000e+00 5.875515328172782e+00
     19.3462252 0.000000000000000e+00 5.461945953749550e+00
     19.4985577 0.000000000000000e+00 5.143705056906514e+00
     19.6508901 0.000000000000000e+00 4.811185759993452e+00
     19.8032226 0.000000000000000e+00 4.505051871783630e+00
     19.9555551 0.000000000000000e+00 4.210483755411470e+00
     20.1078876 0.000000000000000e+00 3.551788356422533e+00
     20.2602201 0.000000000000000e+00 2.932601125007968e+00
     20.4125525 0.000000000000000e+00 2.413697514462315e+00
     20.5648850 0.000000000000000e+00 2.171695418856947e+00
     20.7172175 0.000000000000000e+00 1.631513093766125e+00
     20.8695500 0.000000000000000e+00 1.375309048230544e+00
     21.0218825 0.000000000000000e+00 1.256294892728876e+00
     21.1742150 0.000000000000000e+00 1.234143380129760e+00
     21.3265474 0.000000000000000e+00 1.308153100826011e+00
     21.4788799 0.000000000000000e+00 1.393803629782929e+00
     21.6312124 0.000000000000000e+00 1.474659015670354e+00
     21.7835449 0.000000000000000e+00 1.537887239909972e+00
     21.9358774 0.000000000000000e+00 1.528676339839166e+00
     22.0882098 0.000000000000000e+00 1.540733758878007e+00
     22.2405423 0.000000000000000e+00 1.630385899970453e+00
     22.3928748 0.000000000000000e+00 1.685942386545161e+00
     22.5452073 0.000000000000000e+00 1.762422257235551e+00
     22.6975398 0.000000000000000e+00 1.863860640168177e+00
     22.8498722 0.000000000000000e+00 1.999419364053636e+00
     23.0022047 0.000000000000000e+00 2.178961063216281e+00
     23.1545372 0.000000000000000e+00 2.490179222691475e+00
     23.3068697 0.000000000000000e+00 2.690688214332183e+00
     23.4592022 0.000000000000000e+00 2.754621586469006e+00
     23.6115347 0.000000000000000e+00 2.846225716867970e+00
     23.7638671 0.000000000000000e+00 2.791576579236351e+00
     23.9161996 0.000000000000000e+00 2.595656126175651e+00
     24.0685321 0.000000000000000e+00 2.212201099351772e+00
     24.2208646 0.000000000000000e+00 1.830751264135852e+00
     24.3731971 0.000000000000000e+00 1.795265698418157e+00
     24.5255295 0.000000000000000e+00 1.848864100020781e+00
     24.6778620 0.000000000000000e+00 1.722546066882685e+00
     24.8301945 0.000000000000000e+00 1.590363118807316e+00
     24.9825270 0.000000000000000e+00 1.684667086861350e+00
     25.1348595 0.000000000000000e+00 1.881982948153016e+00
     25.2871920 0.000000000000000e+00 2.104468393450894e+00
     25.4395244 0.000000000000000e+00 2.260224078624502e+00
     25.5918569 0.000000000000000e+00 2.341736964121643e+00
     25.7441894 0.000000000000000e+00 2.392133159940605e+00
     25.8965219 0.000000000000000e+00 2.376416944684354e+00
     26.0488544 0.000000000000000e+00 2.289037968170279e+00
     26.2011868 0.000000000000000e+00 1.981719280070923e+00
     26.3535193 0.000000000000000e+00 1.873353427922098e+00
     26.5058518 0.000000000000000e+00 1.756873611096084e+00
     26.6581843 0.000000000000000e+00 1.619078379302904e+00
     26.8105168 0.000000000000000e+00 1.532263889225389e+00
     26.9628493 0.000000000000000e+00 2.031819054779710e+00
     27.1151817 0.000000000000000e+00 2.658805965339339e+00
     27.2675142 0.000000000000000e+00 3.113317523390763e+00
     27.4198467 0.000000000000000e+00 3.602294201614685e+00
     27.5721792 0.000000000000000e+00 4.087858349138765e+00
     27.7245117 0.000000000000000e+00 4.851416930225746e+00
     27.8768441 0.000000000000000e+00 5.131671291735310e+00
     28.0291766 0.000000000000000e+00 4.755764449428385e+00
     28.1815091 0.000000000000000e+00 4.209309282703201e+00
     28.3338416 0.000000000000000e+00 3.229774069952555e+00
     28.4861741 0.000000000000000e+00 2.384605311749723e+00
     28.6385066 0.000000000000000e+00 1.779983458103418e+00
     28.7908390 0.000000000000000e+00 9.278542192008707e-01
     28.9431715 0.000000000000000e+00 4.755085287308717e-01
     29.0955040 0.000000000000000e+00 7.176373079632409e-02
     29.2478365 0.000000000000000e+00 1.769678231312911e-02
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
