      0.0000000 -4.330813318813860e-19 0.000000000000000e+00
      0.1523325 1.485667793822822e-01 0.000000000000000e+00
      0.3046650 2.647883239888666e-01 0.000000000000000e+00
      0.4569974 3.645544136081086e-01 0.000000000000000e+00
      0.6093299 4.491301823034002e-01 0.000000000000000e+00
      0.7616624 5.195815149350550e-01 0.000000000000000e+00
      0.9139949 5.990236705449611e-01 0.000000000000000e+00
      1.0663274 6.416055272768845e-01 0.000000000000000e+00
      1.2186599 6.873963835544248e-01 0.000000000000000e+00
      1.3709923 7.288239342133983e-01 0.000000000000000e+00
      1.5233248 7.667994411746765e-01 0.000000000000000e+00
      1.6756573 7.993490975139803e-01 0.000000000000000e+00
      1.8279898 8.519358382773410e-01 0.000000000000000e+00
      1.9803223 8.765489007396738e-01 0.000000000000000e+00
      2.1326547 8.507646590943254e-01 0.000000000000000e+00
      2.2849872 8.496765032538655e-01 0.000000000000000e+00
      2.4373197 8.323349331553492e-01 0.000000000000000e+00
      2.5896522 8.198952553378572e-01 0.000000000000000e+00
      2.7419847 8.297404186201336e-01 0.000000000000000e+00
      2.8943172 8.260649467747252e-01 0.000000000000000e+00
      3.0466496 8.101096011137782e-01 0.000000000000000e+00
      3.1989821 7.743052962277031e-01 0.000000000000000e+00
      3.3513146 7.425629349263140e-01 0.000000000000000e+00
      3.5036471 7.354350486079572e-01 0.000000000000000e+00
      3.6559796 7.334004404009383e-01 0.000000000000000e+00
      3.8083120 7.888390696027240e-01 0.000000000000000e+00
      3.9606445 8.246841902941430e-01 0.000000000000000e+00
      4.1129770 8.539595840445222e-01 0.000000000000000e+00
      4.2653095 8.834498534470943e-01 0.000000000000000e+00
      4.4176420 9.329260346036018e-01 4.573314264690054e-07
      4.5699744 9.528380017209414e-01 4.934236519598950e-04
      4.7223069 9.731386126384575e-01 2.185753797598400e-03
      4.8746394 9.853793136723999e-01 5.478432805041274e-03
      5.0269719 1.013210189556630e+00 1.077244571098781e-02
      5.1793044 1.061349044231373e+00 1.846877755213729e-02
      5.3316369 1.101137354279380e+00 2.896841336518901e-02
      5.4839693 1.144222863121420e+00 4.267233818684227e-02
      5.6363018 1.155087198689092e+00 5.998153705379636e-02
      5.7886343 1.143202375897978e+00 8.616863414606278e-02
      5.9409668 1.157210797956458e+00 1.315053791347477e-01
      6.0932993 1.164269717055411e+00 1.982116453375088e-01
      6.2456317 1.184694180894878e+00 2.837141510502486e-01
      6.3979642 1.180072210309768e+00 3.692387393193252e-01
      6.5502967 1.166610950727467e+00 4.831345566306310e-01
      6.7026292 1.196040438070485e+00 7.012765667511223e-01
      6.8549617 1.182311984700692e+00 9.340039963840028e-01
      7.0072942 1.155023599847389e+00 1.181275013520867e+00
      7.1596266 1.218703165298245e+00 1.550458811868897e+00
      7.3119591 1.321912668439851e+00 1.991257644248151e+00
      7.4642916 1.566585341936654e+00 2.341219107389118e+00
      7.6166241 1.715377407608019e+00 2.609819458438806e+00
      7.7689566 1.891458067392186e+00 2.969098375219242e+00
      7.9212890 2.032764432412701e+00 3.242914850370450e+00
      8.0736215 2.226514666086335e+00 3.352262635109558e+00
      8.2259540 2.391850428590219e+00 3.489488183118016e+00
      8.3782865 2.458225950386435e+00 3.268416377287278e+00
      8.5306190 2.548675008233690e+00 3.394371394316331e+00
      8.6829515 2.724390041013418e+00 3.653343592012707e+00
      8.8352839 2.883510290073434e+00 3.774397142472535e+00
      8.9876164 3.110610857502672e+00 3.771927953099126e+00
      9.1399489 3.212696740257208e+00 3.742723142740105e+00
      9.2922814 3.229379509708512e+00 3.568367355520521e+00
      9.4446139 3.280721408429971e+00 3.550041611676633e+00
      9.5969463 3.344859200312170e+00 3.468937660346323e+00
      9.7492788 3.455690943211655e+00 3.134217163907425e+00
      9.9016113 3.497069967845350e+00 2.852672743534472e+00
     10.0539438 3.408953642412961e+00 2.736942934628191e+00
     10.2062763 3.304810424434843e+00 2.689588553238448e+00
     10.3586088 3.088943105382123e+00 2.572107619569304e+00
     10.5109412 2.578604330035946e+00 2.478262714779419e+00
     10.6632737 2.102518145972918e+00 2.224305178903694e+00
     10.8156062 1.592176115774239e+00 2.028631752011823e+00
     10.9679387 1.182804203362743e+00 1.890783468976570e+00
     11.1202712 8.728658892936312e-01 1.825778719611846e+00
     11.2726036 6.878539344066059e-01 1.656735769402695e+00
     11.4249361 5.686853845520279e-01 1.549249887928440e+00
     11.5772686 4.957439147661584e-01 1.585877411074438e+00
     11.7296011 4.354570079103380e-01 1.639380936788002e+00
     11.8819336 3.718243713259357e-01 1.705401333011522e+00
     12.0342661 2.914026536928599e-01 1.779221751297094e+00
     12.1865985 2.053088535905697e-01 1.932898674518449e+00
     12.3389310 1.411780400061621e-01 2.209696118094568e+00
     12.4912635 9.286775680656305e-02 2.256893014482943e+00
     12.6435960 5.687378046416572e-02 2.255493254280952e+00
     12.7959285 3.426399810971079e-02 2.277281144891298e+00
     12.9482609 1.894275127108080e-02 2.443648147660034e+00
     13.1005934 9.274636044415613e-03 2.610800572494444e+00
     13.2529259 3.847251942172164e-03 2.744128331021737e+00
     13.4052584 1.248198476807396e-03 2.757238285209494e+00
     13.5575909 2.147308377234355e-04 2.788930862424388e+00
     13.7099233 8.110060731863003e-07 2.891148892019535e+00
     13.8622558 0.000000000000000e+00 3.063421433946622e+00
     14.0145883 0.000000000000000e+00 2.971550147756736e+00
     14.1669208 0.000000000000000e+00 2.978392222340236e+00
     14.3192533 0.000000000000000e+00 2.844694677108593e+00
     14.4715858 0.000000000000000e+00 2.853139607067419e+00
