      0.0000000 8.669097818242352e-19 0.000000000000000e+00
      0.1523325 1.375078280792389e-01 0.000000000000000e+00
      0.3046650 2.662069310996686e-01 0.000000000000000e+00
      0.4569974 3.815976040803908e-01 0.000000000000000e+00
      0.6093299 4.785557036244815e-01 0.000000000000000e+00
      0.7616624 5.559544253163108e-01 0.000000000000000e+00
      0.9139949 6.322541274824738e-01 0.000000000000000e+00
      1.0663274 6.761379672823035e-01 0.000000000000000e+00
      1.2186599 7.101470155836067e-01 0.000000000000000e+00
      1.3709923 7.563148468465536e-01 0.000000000000000e+00
      1.5233248 8.009140949589035e-01 0.000000000000000e+00
      1.6756573 8.502024774684475e-01 0.000000000000000e+00
      1.8279898 8.528649133377483e-01 0.000000000000000e+00
      1.9803223 8.337387245528726e-01 0.000000000000000e+00
      2.1326547 8.088056411995667e-01 0.000000000000000e+00
      2.2849872 8.161148949094774e-01 0.000000000000000e+00
      2.4373197 8.194950073748068e-01 0.000000000000000e+00
      2.5896522 7.960228907398630e-01 0.000000000000000e+00
      2.7419847 7.791660377902282e-01 0.000000000000000e+00
      2.8943172 7.118769488877480e-01 0.000000000000000e+00
      3.0466496 7.036301116252083e-01 0.000000000000000e+00
      3.1989821 7.022623468850985e-01 0.000000000000000e+00
      3.3513146 7.137769679279283e-01 0.000000000000000e+00
      3.5036471 7.559403698427121e-01 0.000000000000000e+00
      3.6559796 8.064659575498115e-01 0.000000000000000e+00
      3.8083120 8.939495405824361e-01 0.000000000000000e+00
      3.9606445 9.390571910348642e-01 0.000000000000000e+00
      4.1129770 9.498923514966928e-01 0.000000000000000e+00
      4.2653095 9.794951856583042e-01 0.000000000000000e+00
      4.4176420 9.974300200091492e-01 0.000000000000000e+00
      4.5699744 1.021370496439153e+00 0.000000000000000e+00
      4.7223069 1.028293595359212e+00 0.000000000000000e+00
      4.8746394 1.066090008418242e+00 0.000000000000000e+00
      5.0269719 1.073882710697148e+00 0.000000000000000e+00
      5.1793044 1.087231851382214e+00 3.200078296258599e-05
      5.3316369 1.089272010826737e+00 3.223522488632699e-03
      5.4839693 1.089487076353367e+00 1.453112471632896e-02
      5.6363018 1.104432400032134e+00 3.804346299667632e-02
      5.7886343 1.128182569759117e+00 7.790658265173743e-02
      5.9409668 1.115848678324309e+00 1.880367345388076e-01
      6.0932993 1.101193100421403e+00 3.155697842136856e-01
      6.2456317 1.109097492837051e+00 5.509733992069109e-01
      6.3979642 1.094633533432466e+00 7.069492788456280e-01
      6.5502967 1.087544379837783e+00 8.010127084698681e-01
      6.7026292 1.136494518703689e+00 9.830716671225194e-01
      6.8549617 1.156043907417853e+00 1.276115529990214e+00
      7.0072942 1.236889715759646e+00 1.368606579042945e+00
      7.1596266 1.331848934847868e+00 1.605494870250547e+00
      7.3119591 1.506417468929728e+00 1.807826665312875e+00
      7.4642916 1.612197186654962e+00 2.015738024000284e+00
      7.6166241 1.806942341709059e+00 2.278070719739756e+00
      7.7689566 1.932605759996867e+00 2.568610447093824e+00
      7.9212890 2.084301809562558e+00 2.707778746685218e+00
      8.0736215 2.191170689010259e+00 2.869497304184814e+00
      8.2259540 2.278060146774888e+00 3.153714408129728e+00
      8.3782865 2.291233429845085e+00 3.557785132957319e+00
      8.5306190 2.389592619752849e+00 3.580948857107493e+00
      8.6829515 2.536256098884906e+00 3.775237079176851e+00
      8.8352839 2.641984349902692e+00 3.775111287181621e+00
      8.9876164 2.834155098682633e+00 3.817004527231362e+00
      9.1399489 3.062632405596343e+00 3.819743890155396e+00
      9.2922814 3.255757624855368e+00 3.900889447772290e+00
      9.4446139 3.484503261614879e+00 3.726407280814962e+00
      9.5969463 3.552238615097981e+00 3.536638971150161e+00
      9.7492788 3.473340457957468e+00 3.432894512874850e+00
      9.9016113 3.385238964681169e+00 3.235607749080729e+00
     10.0539438 3.204128519942231e+00 3.035645492826022e+00
     10.2062763 2.957169642307754e+00 2.806045220411772e+00
     10.3586088 2.662916350893354e+00 2.734653219962333e+00
     10.5109412 2.403827126293718e+00 2.558979724242592e+00
     10.6632737 2.029109002249262e+00 2.553427571112297e+00
     10.8156062 1.636426022826407e+00 2.207730360002417e+00
     10.9679387 1.326552500696172e+00 1.946028191049131e+00
     11.1202712 1.060973159922848e+00 1.789835369446313e+00
     11.2726036 8.412324028505612e-01 1.643529147685430e+00
     11.4249361 6.800083723446602e-01 1.602016520427349e+00
     11.5772686 5.847411419179446e-01 1.520864451846875e+00
     11.7296011 5.116097711314102e-01 1.521723637721559e+00
     11.8819336 4.510237882329797e-01 1.558427394418804e+00
     12.0342661 3.908249815407631e-01 1.658234823259626e+00
     12.1865985 3.185952038951211e-01 1.642708771717421e+00
     12.3389310 2.345608196230098e-01 1.695310665778339e+00
     12.4912635 1.535462943632928e-01 1.713884565861373e+00
     12.6435960 9.549201547052483e-02 1.815607347596580e+00
     12.7959285 5.832949490024750e-02 1.955231406548479e+00
     12.9482609 3.398516690962774e-02 2.156367370520142e+00
     13.1005934 1.759631053648270e-02 2.458900516301893e+00
     13.2529259 7.583090875710601e-03 2.704364788932246e+00
     13.4052584 2.365673022209694e-03 2.890682523971527e+00
     13.5575909 3.642220708782079e-04 2.833878639663790e+00
     13.7099233 2.566336596046183e-06 2.909439994198366e+00
     13.8622558 0.000000000000000e+00 2.839167888945828e+00
     14.0145883 0.000000000000000e+00 2.858295021812441e+00
     14.1669208 0.000000000000000e+00 2.893592652375345e+00
     14.3192533 0.000000000000000e+00 2.818184178134763e+00
     14.4715858 0.000000000000000e+00 2.718430376043740e+00
     14.6239182 0.000000000000000e+00 2.717370641424481e+00
     14.7762507 0.000000000000000e+00 2.765507059346634e+00
     14.9285832 0.000000000000000e+00 2.862353059671082e+00
     15.0809157 0.000000000000000e+00 2.925056590515055e+00
     15.2332482 0.000000000000000e+00 3.016629017018846e+00
     15.3855806 0.000000000000000e+00 3.179724128001129e+00
     15.5379131 0.000000000000000e+00 3.473059807617441e+00
     15.6902456 0.000000000000000e+00 3.612174681028127e+00
     15.8425781 0.000000000000000e+00 3.755422878615356e+00
     15.9949106 0.000000000000000e+00 3.652438982191681e+00
     16.1472431 0.000000000000000e+00 3.648153833772958e+00
     16.2995755 0.000000000000000e+00 3.772994094511138e+00
     16.4519080 0.000000000000000e+00 4.028557200199701e+00
     16.6042405 0.000000000000000e+00 4.319863824524418e+00
     16.7565730 0.000000000000000e+00 4.789955957926340e+00
     16.9089055 0.000000000000000e+00 5.072054486269935e+00
     17.0612379 0.000000000000000e+00 5.470123846542791e+00
     17.2135704 0.000000000000000e+00 5.676234550773676e+00
     17.3659029 0.000000000000000e+00 6.044975931171068e+00
     17.5182354 0.000000000000000e+00 6.670743677245846e+00
     17.6705679 0.000000000000000e+00 7.172228579055035e+00
     17.8229004 0.000000000000000e+00 7.629242089715597e+00
     17.9752328 0.000000000000000e+00 8.080190152368166e+00
     18.1275653 0.000000000000000e+00 8.396959715131809e+00
     18.2798978 0.000000000000000e+00 8.686951913332653e+00
     18.4322303 0.000000000000000e+00 8.573801567657560e+00
     18.5845628 0.000000000000000e+00 8.240565653249735e+00
     18.7368952 0.000000000000000e+00 7.699777873952456e+00
     18.8892277 0.000000000000000e+00 7.065987870496126e+00
     19.0415602 0.000000000000000e+00 6.408164237423063e+00
     19.1938927 0.000000000000000e+00 5.852059258238042e+00
     19.3462252 0.000000000000000e+00 5.288703914484477e+00
     19.4985577 0.000000000000000e+00 4.971773329845687e+00
     19.6508901 0.000000000000000e+00 4.751507215429426e+00
     19.8032226 0.000000000000000e+00 4.414127161680749e+00
     19.9555551 0.000000000000000e+00 3.858813924071687e+00
     20.1078876 0.000000000000000e+00 3.525777931812881e+00
     20.2602201 0.000000000000000e+00 3.124971805812385e+00
     20.4125525 0.000000000000000e+00 2.707808408385492e+00
     20.5648850 0.000000000000000e+00 1.921918293562339e+00
     20.7172175 0.000000000000000e+00 1.693352849207715e+00
     20.8695500 0.000000000000000e+00 1.632846475962281e+00
     21.0218825 0.000000000000000e+00 1.481631711380282e+00
     21.1742150 0.000000000000000e+00 1.421857185718638e+00
     21.3265474 0.000000000000000e+00 1.364278374413825e+00
     21.4788799 0.000000000000000e+00 1.386909872613132e+00
     21.6312124 0.000000000000000e+00 1.433610435265459e+00
     21.7835449 0.000000000000000e+00 1.521310283649774e+00
     21.9358774 0.000000000000000e+00 1.517486640776156e+00
     22.0882098 0.000000000000000e+00 1.535516862004056e+00
     22.2405423 0.000000000000000e+00 1.583582366835550e+00
     22.3928748 0.000000000000000e+00 1.655256669179850e+00
     22.5452073 0.000000000000000e+00 1.761986312760172e+00
     22.6975398 0.000000000000000e+00 1.797669526359708e+00
     22.8498722 0.000000000000000e+00 1.906815099838798e+00
     23.0022047 0.000000000000000e+00 2.172943174673601e+00
     23.1545372 0.000000000000000e+00 2.500717587970001e+00
     23.3068697 0.000000000000000e+00 2.670682516219004e+00
     23.4592022 0.000000000000000e+00 2.820563153570560e+00
     23.6115347 0.000000000000000e+00 2.759428111426355e+00
     23.7638671 0.000000000000000e+00 2.609258283960971e+00
     23.9161996 0.000000000000000e+00 2.566390158175758e+00
     24.0685321 0.000000000000000e+00 2.188978875973190e+00
     24.2208646 0.000000000000000e+00 1.932961065891627e+00
     24.3731971 0.000000000000000e+00 1.750489669448258e+00
     24.5255295 0.000000000000000e+00 1.664184535866071e+00
     24.6778620 0.000000000000000e+00 1.597555520606602e+00
     24.8301945 0.000000000000000e+00 1.602277236185258e+00
     24.9825270 0.000000000000000e+00 1.714202426709550e+00
     25.1348595 0.000000000000000e+00 1.993854577063773e+00
     25.2871920 0.000000000000000e+00 2.116534992987872e+00
     25.4395244 0.000000000000000e+00 2.327275326327631e+00
     25.5918569 0.000000000000000e+00 2.397328372076567e+00
     25.7441894 0.000000000000000e+00 2.444451372327396e+00
     25.8965219 0.000000000000000e+00 2.545433968967117e+00
     26.0488544 0.000000000000000e+00 2.376353383298817e+00
     26.2011868 0.000000000000000e+00 2.083020123534947e+00
     26.3535193 0.000000000000000e+00 1.899562779685509e+00
     26.5058518 0.000000000000000e+00 1.752867156760348e+00
     26.6581843 0.000000000000000e+00 1.617963723355315e+00
     26.8105168 0.000000000000000e+00 1.518386967718035e+00
     26.9628493 0.000000000000000e+00 1.793326645271083e+00
     27.1151817 0.000000000000000e+00 2.518077181972282e+00
     27.2675142 0.000000000000000e+00 3.072833961493056e+00
     27.4198467 0.000000000000000e+00 3.710364523126755e+00
     27.5721792 0.000000000000000e+00 4.184436987047367e+00
     27.7245117 0.000000000000000e+00 4.949073623969710e+00
