      0.0000000 -7.715663254337855e-19 0.000000000000000e+00
      0.1523325 1.631701064467565e-01 0.000000000000000e+00
      0.3046650 3.049749202212497e-01 0.000000000000000e+00
      0.4569974 4.372402342525684e-01 0.000000000000000e+00
      0.6093299 5.606724251720850e-01 0.000000000000000e+00
      0.7616624 6.403772476271538e-01 0.000000000000000e+00
      0.9139949 7.562440605256728e-01 0.000000000000000e+00
      1.0663274 8.191171907451095e-01 0.000000000000000e+00
      1.2186599 8.928087321906942e-01 0.000000000000000e+00
      1.3709923 9.560227526210007e-01 0.000000000000000e+00
      1.5233248 8.903982275348327e-01 0.000000000000000e+00
      1.6756573 8.933914447861606e-01 0.000000000000000e+00
      1.8279898 9.128941208446373e-01 0.000000000000000e+00
      1.9803223 8.371755288851577e-01 0.000000000000000e+00
      2.1326547 8.499968335120334e-01 0.000000000000000e+00
      2.2849872 7.383679208408513e-01 0.000000000000000e+00
      2.4373197 6.307035865144286e-01 0.000000000000000e+00
      2.5896522 5.490482202954117e-01 0.000000000000000e+00
      2.7419847 5.100896149501667e-01 0.000000000000000e+00
      2.8943172 4.910643597803241e-01 0.000000000000000e+00
      3.0466496 4.685594845797413e-01 4.289871453241930e-04
      3.1989821 4.462023674890920e-01 3.359953545686131e-03
      3.3513146 4.967990598321784e-01 9.852993429976789e-03
      3.5036471 6.098964233469117e-01 2.082155111971690e-02
      3.6559796 6.873601103278119e-01 3.717907093642721e-02
      3.8083120 7.720512978298500e-01 6.980166147923117e-02
      3.9606445 8.019746071513472e-01 1.084586086989175e-01
      4.1129770 8.263544971482342e-01 1.491821042890524e-01
      4.2653095 8.816276566717013e-01 1.917697364553342e-01
      4.4176420 9.628326091294405e-01 2.360190934034619e-01
      4.5699744 1.030946960416035e+00 2.793593903144277e-01
      4.7223069 1.071337749381475e+00 3.215641686638388e-01
      4.8746394 1.120829325853978e+00 3.692676827854624e-01
      5.0269719 1.158304842426096e+00 4.166530599000228e-01
      5.1793044 1.129438680641695e+00 4.649665800577573e-01
      5.3316369 1.164103679383245e+00 5.129785504613174e-01
      5.4839693 1.270126518215828e+00 5.545004533997594e-01
      5.6363018 1.234997046585245e+00 5.956800085963696e-01
      5.7886343 1.233602041305824e+00 6.396503143018364e-01
      5.9409668 1.134896903507165e+00 7.102239152631334e-01
      6.0932993 1.151301088050928e+00 7.862191229050379e-01
      6.2456317 1.164190890252505e+00 8.592728611522802e-01
      6.3979642 1.229668731134297e+00 9.512576935108112e-01
      6.5502967 1.106621161855951e+00 1.065130671183211e+00
      6.7026292 1.057186433173766e+00 1.165941315440524e+00
      6.8549617 1.006026776917185e+00 1.266967819628021e+00
      7.0072942 9.597929354458992e-01 1.367206164949673e+00
      7.1596266 1.094266118792475e+00 1.510150283496728e+00
      7.3119591 1.240246508886406e+00 1.647437296746536e+00
      7.4642916 1.322883118538425e+00 1.801889648367260e+00
      7.6166241 1.567769227190487e+00 2.110743590942032e+00
      7.7689566 1.728369841731491e+00 2.313051862023451e+00
      7.9212890 1.884622032143673e+00 2.507398230593724e+00
      8.0736215 1.829735833387683e+00 2.631118099789048e+00
      8.2259540 1.837196092856194e+00 2.716505652217811e+00
      8.3782865 1.911830843952430e+00 2.793107022450453e+00
      8.5306190 1.968560488953340e+00 2.958385714940150e+00
      8.6829515 2.157170861759978e+00 3.176443586718221e+00
      8.8352839 2.473377193528727e+00 3.181860721844323e+00
      8.9876164 2.794566283381877e+00 3.256215447426340e+00
      9.1399489 3.118823159838997e+00 3.309867748481985e+00
      9.2922814 3.071287198011198e+00 3.321040015250459e+00
      9.4446139 3.081351988072652e+00 3.352120172064657e+00
      9.5969463 3.058716575602038e+00 3.379934217592567e+00
      9.7492788 3.038505502361917e+00 3.354769994322672e+00
      9.9016113 2.948485178452623e+00 3.376118128750782e+00
     10.0539438 2.814559778598498e+00 3.290158805536535e+00
     10.2062763 2.722219196843040e+00 3.067890812892968e+00
     10.3586088 2.339599495745559e+00 2.841791863708343e+00
     10.5109412 2.113735327820013e+00 2.968545954170587e+00
     10.6632737 1.841532694007320e+00 2.846041076414133e+00
     10.8156062 1.654191733337659e+00 2.635465930100358e+00
     10.9679387 1.521596638210031e+00 2.253793352309703e+00
     11.1202712 1.343162935847984e+00 2.030738357684419e+00
     11.2726036 1.191173592945205e+00 1.952683032349166e+00
