      0.0000000 2.872481468941872e-19 0.000000000000000e+00
      0.1523325 1.482521312193731e-01 0.000000000000000e+00
      0.3046650 2.862176992411597e-01 0.000000000000000e+00
      0.4569974 4.134661678027120e-01 0.000000000000000e+00
      0.6093299 5.180056404576365e-01 0.000000000000000e+00
      0.7616624 5.979753670290122e-01 0.000000000000000e+00
      0.9139949 6.739698323491389e-01 0.000000000000000e+00
      1.0663274 7.178938401089707e-01 0.000000000000000e+00
      1.2186599 7.617793370078996e-01 0.000000000000000e+00
      1.3709923 8.108799548221429e-01 0.000000000000000e+00
      1.5233248 8.547254945171211e-01 0.000000000000000e+00
      1.6756573 8.676686603448746e-01 0.000000000000000e+00
      1.8279898 9.232150536026922e-01 0.000000000000000e+00
      1.9803223 8.848761072396454e-01 0.000000000000000e+00
      2.1326547 8.485385525107922e-01 0.000000000000000e+00
      2.2849872 8.260988099053375e-01 0.000000000000000e+00
      2.4373197 8.062221213802934e-01 0.000000000000000e+00
      2.5896522 7.772053518089177e-01 0.000000000000000e+00
      2.7419847 7.474667592581182e-01 0.000000000000000e+00
      2.8943172 7.124050561343030e-01 0.000000000000000e+00
      3.0466496 6.517575382323144e-01 0.000000000000000e+00
      3.1989821 6.314557743106067e-01 0.000000000000000e+00
      3.3513146 6.204029333491746e-01 0.000000000000000e+00
      3.5036471 6.363487830724185e-01 0.000000000000000e+00
      3.6559796 6.829461166055468e-01 0.000000000000000e+00
      3.8083120 7.461979996157655e-01 0.000000000000000e+00
      3.9606445 7.876643445335478e-01 5.499644974828594e-04
      4.1129770 8.428213037612668e-01 3.039566804972003e-03
      4.2653095 9.082608285303941e-01 8.254020344220804e-03
      4.4176420 9.598761043982824e-01 1.696476075993608e-02
      4.5699744 9.632662316863728e-01 2.994322369682465e-02
      4.7223069 9.905211176901566e-01 4.796084479959334e-02
      4.8746394 1.054067490303456e+00 7.686336517228744e-02
      5.0269719 1.094729949654352e+00 1.688314420211933e-01
      5.1793044 1.171740142152724e+00 2.546170244219864e-01
      5.3316369 1.209451078203537e+00 4.043750385070288e-01
      5.4839693 1.222123555722701e+00 5.187344595377131e-01
      5.6363018 1.158189383999028e+00 5.805982587677160e-01
      5.7886343 1.112111559315875e+00 6.325285485744745e-01
      5.9409668 1.112604484253875e+00 6.862244364895286e-01
      6.0932993 1.121341795116162e+00 7.541757972132920e-01
      6.2456317 1.109410171490919e+00 8.319050626734791e-01
      6.3979642 1.090747702001397e+00 9.094082964603338e-01
      6.5502967 1.129814244388323e+00 9.980234398484912e-01
      6.7026292 1.133810762344784e+00 1.106782712381377e+00
      6.8549617 1.181562028556708e+00 1.216947507502005e+00
      7.0072942 1.357605573124758e+00 1.363294087239508e+00
      7.1596266 1.424865427148866e+00 1.510517208443683e+00
      7.3119591 1.584091914558292e+00 1.641013001204653e+00
      7.4642916 1.598756768839338e+00 1.793545653017572e+00
      7.6166241 1.622049153328851e+00 1.954739528459422e+00
      7.7689566 1.703295461697241e+00 2.174547596254796e+00
      7.9212890 1.858386233107037e+00 2.453493220429785e+00
      8.0736215 1.910265813649587e+00 2.918946576982335e+00
      8.2259540 1.919867254699771e+00 2.915647998193643e+00
      8.3782865 1.961402808298178e+00 3.100285008783414e+00
      8.5306190 2.019544489975204e+00 3.182739157373443e+00
      8.6829515 2.185237450276865e+00 3.271205681503700e+00
      8.8352839 2.413614662207889e+00 3.364555741397362e+00
      8.9876164 2.718527245411287e+00 3.554019227352030e+00
      9.1399489 3.007496513504426e+00 3.667674242736356e+00
      9.2922814 3.211643812569819e+00 3.644560433649820e+00
      9.4446139 3.304702345955607e+00 3.519926879951188e+00
      9.5969463 3.281422746130337e+00 3.589484683214315e+00
      9.7492788 3.246344888897760e+00 3.574535896599512e+00
      9.9016113 3.040722230231526e+00 3.356347142876634e+00
     10.0539438 2.905148564853739e+00 3.173792167832839e+00
     10.2062763 2.731974763676688e+00 3.092752563774485e+00
     10.3586088 2.479867796274780e+00 2.935893230848025e+00
     10.5109412 2.248516890061939e+00 3.009748107684582e+00
     10.6632737 1.941375387512145e+00 2.805477897731138e+00
     10.8156062 1.724584371029856e+00 2.507366802583165e+00
     10.9679387 1.518647092302947e+00 2.229495199614998e+00
     11.1202712 1.337267522253218e+00 1.969561214068584e+00
     11.2726036 1.171110736996726e+00 1.727600172981926e+00
     11.4249361 1.021855954754035e+00 1.556654176500087e+00
     11.5772686 8.797084696211004e-01 1.500576186975999e+00
     11.7296011 7.616474671437891e-01 1.427970582094334e+00
     11.8819336 6.546322997541796e-01 1.398161049038615e+00
     12.0342661 5.711766163348886e-01 1.447283503899001e+00
     12.1865985 4.922296056027424e-01 1.393731492417964e+00
     12.3389310 4.071229319557417e-01 1.415376253683187e+00
     12.4912635 3.222542666294065e-01 1.447614768866921e+00
     12.6435960 2.363708105222144e-01 1.448973489132655e+00
     12.7959285 1.579311860377686e-01 1.552905885805880e+00
     12.9482609 9.701809428740650e-02 1.665596580804998e+00
     13.1005934 5.747748681907312e-02 1.760734296195871e+00
     13.2529259 3.371083135202850e-02 1.911671479000418e+00
     13.4052584 1.803122712915057e-02 2.081823438857519e+00
     13.5575909 8.425891059541524e-03 2.241009501554369e+00
     13.7099233 3.277589378322814e-03 2.415570657401214e+00
     13.8622558 9.688557820543654e-04 2.656662960224205e+00
     14.0145883 1.289078310079135e-04 2.760811781582794e+00
     14.1669208 -3.791768152423998e-07 2.922955982561583e+00
     14.3192533 0.000000000000000e+00 2.899065504841249e+00
     14.4715858 0.000000000000000e+00 2.941049242750637e+00
     14.6239182 0.000000000000000e+00 2.948649758430555e+00
     14.7762507 0.000000000000000e+00 2.948371771225599e+00
     14.9285832 0.000000000000000e+00 2.963700326542828e+00
     15.0809157 0.000000000000000e+00 2.889436673471339e+00
     15.2332482 0.000000000000000e+00 3.026216398773388e+00
     15.3855806 0.000000000000000e+00 3.281863788597507e+00
